Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-2_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9677
101.5	0.9677
123.5	0.9580
150.5	0.9531
172.5	0.9531
194.5	0.9482
216.5	0.9433
238.5	0.9384
263.5	0.9335
285.5	0.9286
307.5	0.9286
329.5	0.9189
351.5	0.9189
373.5	0.9140
395.5	0.9091
417.5	0.9042
439.5	0.9042
461.5	0.8993
483.5	0.8944
505.5	0.8895
527.5	0.8895
549.5	0.8798
571.5	0.8749
599.5	0.8749
621.5	0.8700
647.5	0.8651
669.5	0.8602
691.5	0.8602
713.5	0.8553
735.5	0.8504
757.5	0.8456
779.5	0.8407
801.5	0.8407
823.5	0.8407
845.5	0.8358
867.5	0.8260
889.5	0.8162
911.5	0.8162
933.5	0.8162
955.5	0.8162
977.5	0.8113
999.5	0.8065
1021.5	0.8016
1048.5	0.7967
1070.5	0.7967
1092.5	0.7918
1114.5	0.7869
1136.5	0.7820
1159.5	0.7771
1181.5	0.7771
1203.5	0.7722
1225.5	0.7722
1247.5	0.7674
1269.5	0.7625
1291.5	0.7625
1313.5	0.7576
1335.5	0.7527
1357.5	0.7478
1379.5	0.7429
1401.5	0.7429
1423.5	0.7429
1445.5	0.7380
1467.5	0.7331
1489.5	0.7331
1511.5	0.7234
1533.5	0.7234
1560.5	0.7185
1582.5	0.7136
1607.5	0.7087
1629.5	0.7087
1651.5	0.7038
1673.5	0.6989
1695.5	0.6989
1717.5	0.6989
1739.5	0.6940
1761.5	0.6891
1783.5	0.6843
1805.5	0.6843
1827.5	0.6843
1849.5	0.6794
1871.5	0.6745
1893.5	0.6696
1915.5	0.6696
1942.5	0.6598
1964.5	0.6598
1986.5	0.6598
2008.5	0.6598
2030.5	0.6549
2055.5	0.6500
2077.5	0.6452
2099.5	0.6403
2121.5	0.6403
2143.5	0.6403
2165.5	0.6354
2187.5	0.6305
2209.5	0.6305
2231.5	0.6207
2253.5	0.6207
2275.5	0.6207
2297.5	0.6207
2319.5	0.6158
2341.5	0.6158
2363.5	0.6109
2385.5	0.6061
2407.5	0.6061
2429.5	0.6012
2456.5	0.6012
2478.5	0.5914
2500.5	0.5914
2522.5	0.5865
2544.5	0.5865
2567.5	0.5865
2589.5	0.5865
2611.5	0.5816
2633.5	0.5767
2655.5	0.5767
2677.5	0.5718
2699.5	0.5670
2721.5	0.5670
2743.5	0.5621
2765.5	0.5621
2787.5	0.5572
2809.5	0.5572
2831.5	0.5523
2853.5	0.5523
2875.5	0.5523
2897.5	0.5474
2919.5	0.5425
2941.5	0.5425
2968.5	0.5376
2990.5	0.5376
3012.5	0.5327
3034.5	0.5327
3056.5	0.5279
3079.5	0.5279
3101.5	0.5230
3123.5	0.5230
3145.5	0.5181
3167.5	0.5132
3189.5	0.5132
3211.5	0.5083
3233.5	0.5034
3255.5	0.5034
3277.5	0.5034
3299.5	0.5034
3321.5	0.5034
3343.5	0.4985
3365.5	0.4985
3387.5	0.4985
3409.5	0.4888
3431.5	0.4888
3453.5	0.4839
3480.5	0.4839
3502.5	0.4839
3524.5	0.4790
3546.5	0.4741
3568.5	0.4741
3591.5	0.4741
3613.5	0.4692
3635.5	0.4692
3657.5	0.4692
3679.5	0.4643
3701.5	0.4643
3723.5	0.4594
3745.5	0.4594
3767.5	0.4594
3789.5	0.4545
3811.5	0.4497
3833.5	0.4497
3855.5	0.4497
3877.5	0.4448
3899.5	0.4448
3921.5	0.4448
3943.5	0.4350
3965.5	0.4350
