Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-1_w1a1.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9824
101.5	0.9824
123.5	0.9873
150.5	0.9824
172.5	0.9873
194.5	0.9873
216.5	0.9824
238.5	0.9824
263.5	0.9824
285.5	0.9824
307.5	0.9824
329.5	0.9824
351.5	0.9873
373.5	0.9873
395.5	0.9873
417.5	0.9824
439.5	0.9824
461.5	0.9824
483.5	0.9873
505.5	0.9824
527.5	0.9824
549.5	0.9873
571.5	0.9824
599.5	0.9873
621.5	0.9873
647.5	0.9824
669.5	0.9873
691.5	0.9824
713.5	0.9824
735.5	0.9824
757.5	0.9824
779.5	0.9873
801.5	0.9873
823.5	0.9824
845.5	0.9824
867.5	0.9824
889.5	0.9824
911.5	0.9824
933.5	0.9824
955.5	0.9873
977.5	0.9824
999.5	0.9824
1021.5	0.9824
1048.5	0.9824
1070.5	0.9824
1092.5	0.9824
1114.5	0.9873
1136.5	0.9873
1159.5	0.9824
1181.5	0.9824
1203.5	0.9824
1225.5	0.9824
1247.5	0.9824
1269.5	0.9824
1291.5	0.9873
1313.5	0.9824
1335.5	0.9824
1357.5	0.9824
1379.5	0.9824
1401.5	0.9824
1423.5	0.9922
1445.5	0.9824
1467.5	0.9824
1489.5	0.9824
1511.5	0.9824
1533.5	0.9824
1560.5	0.9824
1582.5	0.9824
1607.5	0.9873
1629.5	0.9824
1651.5	0.9873
1673.5	0.9873
1695.5	0.9824
1717.5	0.9824
1739.5	0.9824
1761.5	0.9824
1783.5	0.9824
1805.5	0.9873
1827.5	0.9873
1849.5	0.9824
1871.5	0.9824
1893.5	0.9824
1915.5	0.9824
1942.5	0.9824
1964.5	0.9824
1986.5	0.9824
2008.5	0.9922
2030.5	0.9873
2055.5	0.9873
2077.5	0.9824
2099.5	0.9824
2121.5	0.9824
2143.5	0.9824
2165.5	0.9824
2187.5	0.9824
2209.5	0.9824
2231.5	0.9824
2253.5	0.9824
2275.5	0.9824
2297.5	0.9873
2319.5	0.9873
2341.5	0.9824
2363.5	0.9824
2385.5	0.9824
2407.5	0.9824
2429.5	0.9824
2456.5	0.9824
2478.5	0.9824
2500.5	0.9824
2522.5	0.9824
2544.5	0.9873
2567.5	0.9824
2589.5	0.9824
2611.5	0.9824
2633.5	0.9824
2655.5	0.9824
2677.5	0.9824
2699.5	0.9873
2721.5	0.9873
2743.5	0.9824
2765.5	0.9824
2787.5	0.9824
2809.5	0.9824
2831.5	0.9824
2853.5	0.9873
2875.5	0.9873
2897.5	0.9824
2919.5	0.9824
2941.5	0.9824
2968.5	0.9824
2990.5	0.9824
3012.5	0.9824
3034.5	0.9873
3056.5	0.9824
3079.5	0.9873
3101.5	0.9824
3123.5	0.9824
3145.5	0.9824
3167.5	0.9824
3189.5	0.9873
3211.5	0.9824
3233.5	0.9824
3255.5	0.9824
3277.5	0.9824
3299.5	0.9824
3321.5	0.9824
3343.5	0.9873
3365.5	0.9824
3387.5	0.9824
3409.5	0.9824
3431.5	0.9873
3453.5	0.9824
3480.5	0.9824
3502.5	0.9824
3524.5	0.9824
3546.5	0.9873
3568.5	0.9873
3591.5	0.9824
3613.5	0.9824
3635.5	0.9824
3657.5	0.9824
3679.5	0.9824
3701.5	0.9824
3723.5	0.9873
3745.5	0.9824
3767.5	0.9824
3789.5	0.9824
3811.5	0.9873
3833.5	0.9824
3855.5	0.9873
3877.5	0.9873
3899.5	0.9824
3921.5	0.9824
3943.5	0.9824
3965.5	0.9824
3992.5	0.9873
4014.5	0.9824
4036.5	0.9873
4058.5	0.9873
4080.5	0.9824
4103.5	0.9824
4125.5	0.9824
4147.5	0.9824
4169.5	0.9824
4191.5	0.9824
4213.5	0.9873
4235.5	0.9824
4257.5	0.9824
4279.5	0.9824
4301.5	0.9873
4323.5	0.9824
4345.5	0.9873
4367.5	0.9873
4389.5	0.9824
4411.5	0.9824
4433.5	0.9824
4455.5	0.9824
4477.5	0.9824
4504.5	0.9824
4526.5	0.9824
4548.5	0.9824
4570.5	0.9873
4592.5	0.9824
4615.5	0.9824
4637.5	0.9824
4659.5	0.9824
4681.5	0.9873
4703.5	0.9824
4725.5	0.9873
4747.5	0.9873
4769.5	0.9824
4791.5	0.9824
4813.5	0.9824
4835.5	0.9824
4857.5	0.9824
4879.5	0.9873
4901.5	0.9824
4923.5	0.9824
4945.5	0.9824
4967.5	0.9824
4989.5	0.9824
5016.5	0.9824
5038.5	0.9824
5060.5	0.9873
5082.5	0.9824
5104.5	0.9824
5127.5	0.9824
5149.5	0.9824
5171.5	0.9824
5193.5	0.9873
5215.5	0.9873
5237.5	0.9824
5259.5	0.9824
5281.5	0.9824
5303.5	0.9824
5325.5	0.9824
5347.5	0.9873
5369.5	0.9824
5391.5	0.9824
5413.5	0.9824
5435.5	0.9824
5457.5	0.9873
5479.5	0.9824
5501.5	0.9824
5528.5	0.9824
5550.5	0.9824
5572.5	0.9824
5594.5	0.9873
5616.5	0.9824
5639.5	0.9824
5661.5	0.9824
5683.5	0.9824
5705.5	0.9824
5727.5	0.9824
5749.5	0.9873
5771.5	0.9873
5793.5	0.9824
5815.5	0.9824
5837.5	0.9824
5859.5	0.9873
5881.5	0.9824
5903.5	0.9873
5925.5	0.9873
5947.5	0.9873
5969.5	0.9824
5991.5	0.9824
6013.5	0.9824
6040.5	0.9824
6062.5	0.9824
6084.5	0.9873
6106.5	0.9873
6128.5	0.9824
6151.5	0.9824
6173.5	0.9824
6195.5	0.9824
6217.5	0.9824
6239.5	0.9873
6261.5	0.9824
6283.5	0.9824
6305.5	0.9824
6327.5	0.9873
6349.5	0.9824
6371.5	0.9873
6393.5	0.9873
6415.5	0.9873
6437.5	0.9824
6459.5	0.9824
6481.5	0.9824
6503.5	0.9824
6525.5	0.9824
6552.5	0.9873
6574.5	0.9824
6596.5	0.9873
6618.5	0.9873
6640.5	0.9824
6663.5	0.9824
6685.5	0.9824
6707.5	0.9824
6729.5	0.9824
6751.5	0.9873
6773.5	0.9873
6795.5	0.9824
6817.5	0.9824
6839.5	0.9824
6861.5	0.9824
6883.5	0.9824
6905.5	0.9873
6927.5	0.9873
6949.5	0.9873
6971.5	0.9824
6993.5	0.9824
7015.5	0.9873
7037.5	0.9824
7064.5	0.9824
7086.5	0.9873
7108.5	0.9873
7130.5	0.9824
7152.5	0.9824
7175.5	0.9824
7197.5	0.9824
7219.5	0.9873
7241.5	0.9824
7263.5	0.9873
7285.5	0.9824
7307.5	0.9824
7329.5	0.9824
7351.5	0.9873
7373.5	0.9824
7395.5	0.9824
7417.5	0.9873
7439.5	0.9873
7461.5	0.9873
7483.5	0.9824
7505.5	0.9824
7527.5	0.9824
7549.5	0.9824
7576.5	0.9873
7598.5	0.9824
7620.5	0.9873
7642.5	0.9824
7664.5	0.9824
7687.5	0.9824
7709.5	0.9824
7731.5	0.9824
7753.5	0.9824
7775.5	0.9873
7797.5	0.9873
7819.5	0.9873
7841.5	0.9824
7863.5	0.9824
7885.5	0.9824
7907.5	0.9824
7929.5	0.9873
7951.5	0.9873
7973.5	0.9824
7995.5	0.9824
8017.5	0.9824
8039.5	0.9873
8061.5	0.9824
8088.5	0.9824
8110.5	0.9873
8132.5	0.9873
8154.5	0.9824
8176.5	0.9824
8199.5	0.9824
8221.5	0.9824
8243.5	0.9873
8265.5	0.9873
8287.5	0.9824
8309.5	0.9824
8331.5	0.9824
8353.5	0.9873
8375.5	0.9824
8397.5	0.9873
8419.5	0.9873
8441.5	0.9824
8463.5	0.9873
8485.5	0.9824
8507.5	0.9824
8529.5	0.9824
8551.5	0.9824
8573.5	0.9824
8600.5	0.9824
8622.5	0.9873
8644.5	0.9873
8666.5	0.9873
8688.5	0.9824
8711.5	0.9824
8733.5	0.9824
8755.5	0.9824
8777.5	0.9824
8799.5	0.9922
8821.5	0.9824
8843.5	0.9824
8865.5	0.9824
8887.5	0.9824
8909.5	0.9824
8931.5	0.9824
8953.5	0.9873
8975.5	0.9824
8997.5	0.9824
9019.5	0.9824
9041.5	0.9824
9063.5	0.9824
9085.5	0.9873
9112.5	0.9824
9134.5	0.9873
9156.5	0.9873
9178.5	0.9824
9200.5	0.9824
9223.5	0.9824
9245.5	0.9824
9267.5	0.9824
9289.5	0.9873
9311.5	0.9873
9333.5	0.9824
9355.5	0.9824
9377.5	0.9824
9399.5	0.9824
9421.5	0.9873
9443.5	0.9873
9465.5	0.9824
9487.5	0.9873
9509.5	0.9824
9531.5	0.9824
9553.5	0.9824
9575.5	0.9824
9597.5	0.9824
9624.5	0.9824
9646.5	0.9873
9668.5	0.9873
9690.5	0.9824
9712.5	0.9824
9735.5	0.9824
9757.5	0.9824
9779.5	0.9824
9801.5	0.9873
9823.5	0.9873
9845.5	0.9824
9867.5	0.9824
9889.5	0.9824
9911.5	0.9873
9933.5	0.9824
9955.5	0.9824
9977.5	0.9873
9999.5	0.9824
10021.5	0.9824
10043.5	0.9824
10065.5	0.9824
10087.5	0.9824
10109.5	0.9873
10136.5	0.9824
10158.5	0.9922
10180.5	0.9873
10202.5	0.9824
10224.5	0.9824
10247.5	0.9824
10269.5	0.9824
10291.5	0.9873
10313.5	0.9873
10335.5	0.9873
10357.5	0.9824
10379.5	0.9824
10401.5	0.9824
10423.5	0.9824
10445.5	0.9824
10467.5	0.9873
10489.5	0.9824
10511.5	0.9824
10533.5	0.9824
10555.5	0.9824
10577.5	0.9873
10599.5	0.9873
10621.5	0.9824
10648.5	0.9824
10670.5	0.9873
10692.5	0.9824
10714.5	0.9824
10736.5	0.9824
10759.5	0.9824
10781.5	0.9873
10803.5	0.9824
10825.5	0.9873
10847.5	0.9873
10869.5	0.9824
10891.5	0.9824
10913.5	0.9824
10935.5	0.9873
10957.5	0.9824
10979.5	0.9873
11001.5	0.9873
11023.5	0.9824
11045.5	0.9824
11067.5	0.9824
11089.5	0.9824
11111.5	0.9824
11133.5	0.9824
