Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-1_w11_a11.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9873
101.5	0.9873
123.5	0.9824
150.5	0.9873
172.5	0.9873
194.5	0.9824
216.5	0.9824
238.5	0.9873
263.5	0.9873
285.5	0.9824
307.5	0.9824
329.5	0.9873
351.5	0.9873
373.5	0.9824
395.5	0.9824
417.5	0.9824
439.5	0.9824
461.5	0.9824
483.5	0.9873
505.5	0.9824
527.5	0.9873
549.5	0.9873
571.5	0.9873
599.5	0.9873
621.5	0.9824
647.5	0.9824
669.5	0.9824
691.5	0.9824
713.5	0.9824
735.5	0.9824
757.5	0.9873
779.5	0.9824
801.5	0.9824
823.5	0.9824
845.5	0.9873
867.5	0.9824
889.5	0.9824
911.5	0.9873
933.5	0.9873
955.5	0.9824
977.5	0.9824
999.5	0.9824
1021.5	0.9824
1048.5	0.9873
1070.5	0.9824
1092.5	0.9922
1114.5	0.9873
1136.5	0.9824
1159.5	0.9824
1181.5	0.9873
1203.5	0.9824
1225.5	0.9873
1247.5	0.9824
1269.5	0.9824
1291.5	0.9824
1313.5	0.9873
1335.5	0.9824
1357.5	0.9873
1379.5	0.9873
1401.5	0.9824
1423.5	0.9824
1445.5	0.9873
1467.5	0.9873
1489.5	0.9873
1511.5	0.9824
1533.5	0.9824
1560.5	0.9824
1582.5	0.9824
1607.5	0.9824
1629.5	0.9824
1651.5	0.9873
1673.5	0.9873
1695.5	0.9824
1717.5	0.9824
1739.5	0.9824
1761.5	0.9873
1783.5	0.9873
1805.5	0.9873
1827.5	0.9824
1849.5	0.9824
1871.5	0.9824
1893.5	0.9824
1915.5	0.9873
1942.5	0.9824
1964.5	0.9873
1986.5	0.9873
2008.5	0.9824
2030.5	0.9824
2055.5	0.9824
2077.5	0.9824
2099.5	0.9824
2121.5	0.9824
2143.5	0.9824
2165.5	0.9824
2187.5	0.9824
2209.5	0.9824
2231.5	0.9824
2253.5	0.9824
2275.5	0.9873
2297.5	0.9824
2319.5	0.9824
2341.5	0.9873
2363.5	0.9824
2385.5	0.9824
2407.5	0.9873
2429.5	0.9824
2456.5	0.9873
2478.5	0.9824
2500.5	0.9873
2522.5	0.9873
2544.5	0.9824
2567.5	0.9824
2589.5	0.9824
2611.5	0.9824
2633.5	0.9873
2655.5	0.9873
2677.5	0.9873
2699.5	0.9873
2721.5	0.9824
2743.5	0.9824
2765.5	0.9824
2787.5	0.9824
2809.5	0.9873
2831.5	0.9873
2853.5	0.9873
2875.5	0.9824
2897.5	0.9873
2919.5	0.9824
2941.5	0.9824
2968.5	0.9873
2990.5	0.9824
3012.5	0.9873
3034.5	0.9824
3056.5	0.9824
3079.5	0.9824
3101.5	0.9824
3123.5	0.9873
3145.5	0.9824
3167.5	0.9873
3189.5	0.9824
3211.5	0.9824
3233.5	0.9824
3255.5	0.9873
3277.5	0.9824
3299.5	0.9824
3321.5	0.9873
3343.5	0.9873
3365.5	0.9824
3387.5	0.9824
3409.5	0.9873
3431.5	0.9824
3453.5	0.9873
3480.5	0.9824
3502.5	0.9824
3524.5	0.9873
3546.5	0.9873
3568.5	0.9824
3591.5	0.9824
3613.5	0.9824
3635.5	0.9824
3657.5	0.9824
3679.5	0.9873
3701.5	0.9824
3723.5	0.9824
3745.5	0.9824
3767.5	0.9824
3789.5	0.9873
3811.5	0.9824
3833.5	0.9873
3855.5	0.9873
3877.5	0.9824
3899.5	0.9824
3921.5	0.9873
3943.5	0.9873
3965.5	0.9824
3992.5	0.9873
4014.5	0.9824
4036.5	0.9873
4058.5	0.9873
4080.5	0.9824
4103.5	0.9873
4125.5	0.9824
4147.5	0.9873
4169.5	0.9873
4191.5	0.9873
4213.5	0.9824
4235.5	0.9824
4257.5	0.9824
4279.5	0.9824
4301.5	0.9873
4323.5	0.9873
4345.5	0.9873
4367.5	0.9824
4389.5	0.9824
4411.5	0.9873
4433.5	0.9824
4455.5	0.9824
4477.5	0.9824
4504.5	0.9824
4526.5	0.9824
4548.5	0.9922
4570.5	0.9873
4592.5	0.9824
4615.5	0.9824
4637.5	0.9873
4659.5	0.9824
4681.5	0.9873
4703.5	0.9873
4725.5	0.9873
4747.5	0.9824
4769.5	0.9824
4791.5	0.9873
4813.5	0.9873
4835.5	0.9824
4857.5	0.9824
4879.5	0.9873
4901.5	0.9824
4923.5	0.9824
4945.5	0.9873
4967.5	0.9873
4989.5	0.9824
5016.5	0.9873
5038.5	0.9873
5060.5	0.9922
5082.5	0.9873
5104.5	0.9824
5127.5	0.9824
5149.5	0.9824
5171.5	0.9824
5193.5	0.9873
5215.5	0.9922
5237.5	0.9873
5259.5	0.9824
5281.5	0.9824
5303.5	0.9873
5325.5	0.9873
5347.5	0.9922
5369.5	0.9873
5391.5	0.9824
5413.5	0.9824
5435.5	0.9873
5457.5	0.9873
5479.5	0.9824
5501.5	0.9873
5528.5	0.9824
5550.5	0.9873
5572.5	0.9873
5594.5	0.9873
5616.5	0.9824
5639.5	0.9873
5661.5	0.9873
5683.5	0.9824
5705.5	0.9824
5727.5	0.9922
5749.5	0.9873
5771.5	0.9824
5793.5	0.9873
5815.5	0.9824
5837.5	0.9873
5859.5	0.9873
5881.5	0.9873
5903.5	0.9873
5925.5	0.9873
5947.5	0.9824
5969.5	0.9824
5991.5	0.9873
6013.5	0.9824
6040.5	0.9873
6062.5	0.9873
6084.5	0.9873
6106.5	0.9824
6128.5	0.9824
6151.5	0.9824
6173.5	0.9873
6195.5	0.9873
6217.5	0.9873
6239.5	0.9922
6261.5	0.9824
6283.5	0.9824
6305.5	0.9873
6327.5	0.9824
6349.5	0.9824
6371.5	0.9922
6393.5	0.9824
6415.5	0.9824
6437.5	0.9873
6459.5	0.9824
