Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-1_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9726
123.5	0.9677
150.5	0.9677
172.5	0.9580
194.5	0.9531
216.5	0.9531
238.5	0.9531
263.5	0.9482
285.5	0.9433
307.5	0.9384
329.5	0.9384
351.5	0.9335
373.5	0.9286
395.5	0.9286
417.5	0.9238
439.5	0.9189
461.5	0.9189
483.5	0.9140
505.5	0.9091
527.5	0.9042
549.5	0.8993
571.5	0.8993
599.5	0.8993
621.5	0.8944
647.5	0.8944
669.5	0.8895
691.5	0.8798
713.5	0.8798
735.5	0.8749
757.5	0.8749
779.5	0.8749
801.5	0.8651
823.5	0.8651
845.5	0.8602
867.5	0.8602
889.5	0.8553
911.5	0.8504
933.5	0.8504
955.5	0.8456
977.5	0.8407
999.5	0.8407
1021.5	0.8358
1048.5	0.8358
1070.5	0.8260
1092.5	0.8260
1114.5	0.8260
1136.5	0.8162
1159.5	0.8162
1181.5	0.8162
1203.5	0.8113
1225.5	0.8113
1247.5	0.8065
1269.5	0.8016
1291.5	0.7967
1313.5	0.7967
1335.5	0.7918
1357.5	0.7869
1379.5	0.7869
1401.5	0.7820
1423.5	0.7771
1445.5	0.7771
1467.5	0.7771
1489.5	0.7722
1511.5	0.7722
1533.5	0.7625
1560.5	0.7625
1582.5	0.7625
1607.5	0.7576
1629.5	0.7527
1651.5	0.7478
1673.5	0.7478
1695.5	0.7429
1717.5	0.7429
1739.5	0.7429
1761.5	0.7380
1783.5	0.7331
1805.5	0.7331
1827.5	0.7283
1849.5	0.7234
1871.5	0.7185
1893.5	0.7185
1915.5	0.7136
1942.5	0.7136
1964.5	0.7087
1986.5	0.7087
2008.5	0.7038
2030.5	0.6989
2055.5	0.6989
2077.5	0.6940
2099.5	0.6940
2121.5	0.6940
2143.5	0.6891
2165.5	0.6843
2187.5	0.6843
2209.5	0.6794
2231.5	0.6794
2253.5	0.6745
2275.5	0.6696
2297.5	0.6696
2319.5	0.6598
2341.5	0.6598
2363.5	0.6598
2385.5	0.6598
2407.5	0.6549
2429.5	0.6549
2456.5	0.6500
2478.5	0.6452
2500.5	0.6452
2522.5	0.6403
2544.5	0.6403
2567.5	0.6403
2589.5	0.6354
2611.5	0.6305
2633.5	0.6305
2655.5	0.6256
2677.5	0.6207
2699.5	0.6207
2721.5	0.6207
2743.5	0.6207
2765.5	0.6158
2787.5	0.6158
2809.5	0.6109
2831.5	0.6061
2853.5	0.6061
2875.5	0.6061
2897.5	0.6012
2919.5	0.6012
2941.5	0.5963
2968.5	0.5914
2990.5	0.5914
3012.5	0.5914
3034.5	0.5865
3056.5	0.5865
3079.5	0.5865
3101.5	0.5816
3123.5	0.5816
3145.5	0.5767
3167.5	0.5767
3189.5	0.5718
3211.5	0.5670
3233.5	0.5670
3255.5	0.5621
3277.5	0.5621
3299.5	0.5621
3321.5	0.5572
3343.5	0.5572
3365.5	0.5523
3387.5	0.5523
3409.5	0.5474
3431.5	0.5474
3453.5	0.5425
3480.5	0.5425
3502.5	0.5425
3524.5	0.5376
3546.5	0.5376
3568.5	0.5376
3591.5	0.5327
3613.5	0.5279
3635.5	0.5279
3657.5	0.5279
3679.5	0.5279
3701.5	0.5230
3723.5	0.5230
3745.5	0.5181
3767.5	0.5132
3789.5	0.5132
3811.5	0.5083
3833.5	0.5034
3855.5	0.5034
3877.5	0.5034
3899.5	0.5034
3921.5	0.5034
3943.5	0.4985
3965.5	0.4985
3992.5	0.4985
4014.5	0.4936
4036.5	0.4888
4058.5	0.4888
4080.5	0.4888
4103.5	0.4839
4125.5	0.4839
4147.5	0.4839
4169.5	0.4790
4191.5	0.4790
4213.5	0.4741
4235.5	0.4741
4257.5	0.4692
4279.5	0.4692
4301.5	0.4692
4323.5	0.4692
4345.5	0.4643
4367.5	0.4643
4389.5	0.4643
4411.5	0.4594
4433.5	0.4594
4455.5	0.4594
4477.5	0.4497
4504.5	0.4497
4526.5	0.4497
4548.5	0.4497
4570.5	0.4497
4592.5	0.4448
4615.5	0.4448
4637.5	0.4399
4659.5	0.4350
4681.5	0.4350
4703.5	0.4350
4725.5	0.4350
4747.5	0.4350
4769.5	0.4301
4791.5	0.4301
4813.5	0.4301
4835.5	0.4301
4857.5	0.4252
4879.5	0.4252
4901.5	0.4252
4923.5	0.4203
4945.5	0.4203
4967.5	0.4154
4989.5	0.4106
5016.5	0.4106
5038.5	0.4106
5060.5	0.4057
5082.5	0.4057
5104.5	0.4057
5127.5	0.4057
5149.5	0.4057
5171.5	0.4008
5193.5	0.4008
5215.5	0.3959
5237.5	0.3959
5259.5	0.3959
5281.5	0.3910
5303.5	0.3861
5325.5	0.3861
5347.5	0.3861
5369.5	0.3861
5391.5	0.3861
5413.5	0.3861
5435.5	0.3861
5457.5	0.3812
5479.5	0.3812
5501.5	0.3812
5528.5	0.3763
5550.5	0.3763
5572.5	0.3715
5594.5	0.3715
5616.5	0.3715
5639.5	0.3715
5661.5	0.3666
5683.5	0.3666
5705.5	0.3666
5727.5	0.3617
5749.5	0.3666
5771.5	0.3617
5793.5	0.3568
5815.5	0.3568
5837.5	0.3568
5859.5	0.3519
5881.5	0.3470
5903.5	0.3470
5925.5	0.3470
5947.5	0.3470
5969.5	0.3470
5991.5	0.3470
6013.5	0.3470
6040.5	0.3470
6062.5	0.3470
6084.5	0.3421
6106.5	0.3421
6128.5	0.3372
6151.5	0.3372
6173.5	0.3372
6195.5	0.3324
6217.5	0.3324
6239.5	0.3275
6261.5	0.3275
6283.5	0.3275
6305.5	0.3275
6327.5	0.3275
6349.5	0.3275
6371.5	0.3226
6393.5	0.3226
6415.5	0.3226
6437.5	0.3226
6459.5	0.3177
6481.5	0.3177
6503.5	0.3128
6525.5	0.3128
6552.5	0.3079
6574.5	0.3079
6596.5	0.3079
6618.5	0.3079
6640.5	0.3079
6663.5	0.3079
6685.5	0.3079
6707.5	0.3030
6729.5	0.3030
6751.5	0.3030
6773.5	0.3030
6795.5	0.3030
6817.5	0.2981
6839.5	0.2933
6861.5	0.2981
6883.5	0.2933
6905.5	0.2933
