Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-7_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1730
101.5	1.1681
123.5	1.1632
150.5	1.1584
172.5	1.1535
194.5	1.1535
216.5	1.1486
238.5	1.1388
263.5	1.1339
285.5	1.1290
307.5	1.1290
329.5	1.1290
351.5	1.1241
373.5	1.1144
395.5	1.1095
417.5	1.1095
439.5	1.1046
461.5	1.0997
483.5	1.0948
505.5	1.0948
527.5	1.0899
549.5	1.0899
571.5	1.0850
599.5	1.0753
621.5	1.0753
647.5	1.0704
669.5	1.0655
691.5	1.0606
713.5	1.0557
735.5	1.0557
757.5	1.0557
779.5	1.0508
801.5	1.0459
823.5	1.0362
845.5	1.0362
867.5	1.0313
889.5	1.0313
911.5	1.0264
933.5	1.0215
955.5	1.0117
977.5	1.0117
999.5	1.0117
1021.5	1.0068
1048.5	1.0020
1070.5	0.9971
1092.5	0.9971
1114.5	0.9922
1136.5	0.9922
1159.5	0.9824
1181.5	0.9726
1203.5	0.9726
1225.5	0.9726
1247.5	0.9726
1269.5	0.9677
1291.5	0.9629
1313.5	0.9580
1335.5	0.9531
1357.5	0.9531
1379.5	0.9531
1401.5	0.9433
1423.5	0.9433
1445.5	0.9384
1467.5	0.9384
1489.5	0.9335
1511.5	0.9286
1533.5	0.9286
1560.5	0.9238
1582.5	0.9189
1607.5	0.9189
1629.5	0.9140
1651.5	0.9042
1673.5	0.9042
1695.5	0.8993
1717.5	0.8993
1739.5	0.8993
1761.5	0.8944
1783.5	0.8944
1805.5	0.8895
1827.5	0.8798
1849.5	0.8798
1871.5	0.8749
1893.5	0.8749
1915.5	0.8700
1942.5	0.8651
1964.5	0.8651
1986.5	0.8602
2008.5	0.8553
2030.5	0.8553
2055.5	0.8504
2077.5	0.8504
2099.5	0.8456
2121.5	0.8407
2143.5	0.8407
2165.5	0.8358
2187.5	0.8358
2209.5	0.8260
2231.5	0.8260
2253.5	0.8162
2275.5	0.8162
2297.5	0.8162
2319.5	0.8162
2341.5	0.8113
2363.5	0.8113
2385.5	0.8065
2407.5	0.8016
2429.5	0.7967
2456.5	0.7967
2478.5	0.7967
2500.5	0.7918
2522.5	0.7869
2544.5	0.7820
2567.5	0.7771
2589.5	0.7771
2611.5	0.7771
2633.5	0.7722
2655.5	0.7722
2677.5	0.7674
2699.5	0.7625
2721.5	0.7625
2743.5	0.7625
2765.5	0.7576
2787.5	0.7527
2809.5	0.7478
2831.5	0.7478
2853.5	0.7429
2875.5	0.7429
2897.5	0.7429
2919.5	0.7380
2941.5	0.7331
2968.5	0.7331
2990.5	0.7331
3012.5	0.7283
3034.5	0.7234
3056.5	0.7185
3079.5	0.7185
3101.5	0.7185
3123.5	0.7136
3145.5	0.7087
3167.5	0.7087
3189.5	0.6989
3211.5	0.6989
3233.5	0.6989
3255.5	0.6989
3277.5	0.6989
3299.5	0.6940
3321.5	0.6891
3343.5	0.6843
3365.5	0.6843
3387.5	0.6843
3409.5	0.6794
3431.5	0.6794
3453.5	0.6696
3480.5	0.6696
3502.5	0.6696
3524.5	0.6598
3546.5	0.6598
3568.5	0.6598
3591.5	0.6598
3613.5	0.6549
3635.5	0.6549
3657.5	0.6549
3679.5	0.6500
3701.5	0.6452
3723.5	0.6403
3745.5	0.6403
3767.5	0.6403
3789.5	0.6403
3811.5	0.6354
3833.5	0.6305
3855.5	0.6305
3877.5	0.6305
3899.5	0.6207
3921.5	0.6207
3943.5	0.6207
3965.5	0.6207
3992.5	0.6158
4014.5	0.6158
4036.5	0.6109
4058.5	0.6109
4080.5	0.6061
4103.5	0.6061
4125.5	0.6061
4147.5	0.6012
4169.5	0.5963
4191.5	0.5963
4213.5	0.5914
4235.5	0.5914
4257.5	0.5865
4279.5	0.5865
4301.5	0.5865
4323.5	0.5865
4345.5	0.5816
4367.5	0.5816
4389.5	0.5767
4411.5	0.5767
4433.5	0.5718
4455.5	0.5670
4477.5	0.5670
4504.5	0.5621
4526.5	0.5621
4548.5	0.5621
4570.5	0.5572
4592.5	0.5523
4615.5	0.5523
4637.5	0.5523
4659.5	0.5474
4681.5	0.5474
4703.5	0.5474
4725.5	0.5425
4747.5	0.5425
4769.5	0.5425
4791.5	0.5376
4813.5	0.5376
4835.5	0.5376
4857.5	0.5327
4879.5	0.5279
4901.5	0.5279
4923.5	0.5279
4945.5	0.5279
4967.5	0.5230
4989.5	0.5230
5016.5	0.5181
5038.5	0.5181
5060.5	0.5132
5082.5	0.5132
5104.5	0.5034
5127.5	0.5034
5149.5	0.5034
5171.5	0.5034
5193.5	0.5034
5215.5	0.5034
5237.5	0.4985
5259.5	0.4985
5281.5	0.4985
5303.5	0.4936
5325.5	0.4936
