Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-1_w1a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.1828
101.5	1.1828
123.5	1.1779
150.5	1.1779
172.5	1.1779
194.5	1.1779
216.5	1.1730
238.5	1.1730
263.5	1.1730
285.5	1.1730
307.5	1.1730
329.5	1.1681
351.5	1.1681
373.5	1.1681
395.5	1.1681
417.5	1.1632
439.5	1.1632
461.5	1.1632
483.5	1.1584
505.5	1.1584
527.5	1.1584
549.5	1.1535
571.5	1.1535
599.5	1.1535
621.5	1.1535
647.5	1.1535
669.5	1.1486
691.5	1.1486
713.5	1.1486
735.5	1.1486
757.5	1.1437
779.5	1.1437
801.5	1.1388
823.5	1.1388
845.5	1.1388
867.5	1.1290
889.5	1.1388
911.5	1.1290
933.5	1.1290
955.5	1.1290
977.5	1.1290
999.5	1.1290
1021.5	1.1290
1048.5	1.1290
1070.5	1.1290
1092.5	1.1290
1114.5	1.1241
1136.5	1.1241
1159.5	1.1241
1181.5	1.1241
1203.5	1.1241
1225.5	1.1193
1247.5	1.1193
1269.5	1.1144
1291.5	1.1144
1313.5	1.1095
1335.5	1.1095
1357.5	1.1095
1379.5	1.1095
1401.5	1.1095
1423.5	1.1095
1445.5	1.1095
1467.5	1.1095
1489.5	1.1046
1511.5	1.1046
1533.5	1.1046
1560.5	1.0997
1582.5	1.0997
1607.5	1.0997
1629.5	1.0997
1651.5	1.0997
1673.5	1.0948
1695.5	1.0948
1717.5	1.0948
1739.5	1.0948
1761.5	1.0948
1783.5	1.0948
1805.5	1.0948
1827.5	1.0948
1849.5	1.0899
1871.5	1.0899
1893.5	1.0899
1915.5	1.0899
1942.5	1.0850
1964.5	1.0850
1986.5	1.0850
2008.5	1.0850
2030.5	1.0850
2055.5	1.0802
2077.5	1.0802
2099.5	1.0802
2121.5	1.0753
2143.5	1.0753
2165.5	1.0753
2187.5	1.0753
2209.5	1.0753
2231.5	1.0753
2253.5	1.0753
2275.5	1.0704
2297.5	1.0704
2319.5	1.0704
2341.5	1.0704
2363.5	1.0655
2385.5	1.0655
2407.5	1.0606
2429.5	1.0606
2456.5	1.0606
2478.5	1.0606
2500.5	1.0606
2522.5	1.0606
2544.5	1.0557
2567.5	1.0557
2589.5	1.0557
2611.5	1.0557
2633.5	1.0557
2655.5	1.0557
2677.5	1.0557
2699.5	1.0557
2721.5	1.0557
2743.5	1.0557
2765.5	1.0508
2787.5	1.0508
2809.5	1.0508
2831.5	1.0459
2853.5	1.0459
2875.5	1.0459
2897.5	1.0459
2919.5	1.0459
2941.5	1.0459
2968.5	1.0411
2990.5	1.0411
3012.5	1.0362
3034.5	1.0362
3056.5	1.0362
3079.5	1.0362
3101.5	1.0313
3123.5	1.0313
3145.5	1.0313
3167.5	1.0313
3189.5	1.0313
3211.5	1.0313
3233.5	1.0313
3255.5	1.0313
3277.5	1.0313
3299.5	1.0264
3321.5	1.0264
3343.5	1.0264
3365.5	1.0215
3387.5	1.0215
3409.5	1.0215
3431.5	1.0215
3453.5	1.0215
3480.5	1.0166
3502.5	1.0166
3524.5	1.0166
3546.5	1.0117
3568.5	1.0117
3591.5	1.0117
3613.5	1.0117
3635.5	1.0117
3657.5	1.0117
3679.5	1.0117
3701.5	1.0117
3723.5	1.0068
3745.5	1.0068
3767.5	1.0068
3789.5	1.0068
3811.5	1.0068
3833.5	1.0068
3855.5	1.0068
3877.5	1.0020
3899.5	1.0020
3921.5	1.0020
3943.5	1.0020
3965.5	1.0020
3992.5	0.9971
4014.5	0.9971
4036.5	0.9971
4058.5	0.9971
4080.5	0.9971
4103.5	0.9971
4125.5	0.9971
4147.5	0.9922
4169.5	0.9922
4191.5	0.9922
4213.5	0.9922
4235.5	0.9922
4257.5	0.9873
4279.5	0.9824
4301.5	0.9824
4323.5	0.9824
4345.5	0.9824
4367.5	0.9824
4389.5	0.9824
4411.5	0.9824
4433.5	0.9775
4455.5	0.9726
4477.5	0.9726
4504.5	0.9726
4526.5	0.9726
4548.5	0.9726
4570.5	0.9726
4592.5	0.9726
4615.5	0.9726
4637.5	0.9726
4659.5	0.9726
4681.5	0.9726
4703.5	0.9726
4725.5	0.9677
4747.5	0.9677
4769.5	0.9677
4791.5	0.9677
4813.5	0.9677
4835.5	0.9677
4857.5	0.9629
4879.5	0.9629
4901.5	0.9629
4923.5	0.9580
4945.5	0.9629
4967.5	0.9580
4989.5	0.9580
5016.5	0.9580
5038.5	0.9531
5060.5	0.9531
5082.5	0.9531
5104.5	0.9531
5127.5	0.9531
5149.5	0.9531
5171.5	0.9531
5193.5	0.9531
5215.5	0.9531
5237.5	0.9531
5259.5	0.9482
5281.5	0.9482
5303.5	0.9482
5325.5	0.9433
5347.5	0.9482
5369.5	0.9433
5391.5	0.9433
5413.5	0.9433
5435.5	0.9433
5457.5	0.9384
5479.5	0.9384
5501.5	0.9384
5528.5	0.9384
5550.5	0.9384
5572.5	0.9384
5594.5	0.9384
5616.5	0.9384
5639.5	0.9384
5661.5	0.9335
5683.5	0.9335
5705.5	0.9335
5727.5	0.9335
5749.5	0.9286
5771.5	0.9286
5793.5	0.9286
5815.5	0.9286
5837.5	0.9286
5859.5	0.9286
5881.5	0.9238
5903.5	0.9238
5925.5	0.9238
5947.5	0.9189
5969.5	0.9238
5991.5	0.9189
6013.5	0.9189
6040.5	0.9189
6062.5	0.9189
6084.5	0.9189
