Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-4_w1a1.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.9941
101.5	1.9941
123.5	1.9941
150.5	1.9941
172.5	1.9941
194.5	1.9941
216.5	1.9941
238.5	1.9941
263.5	1.9941
285.5	1.9941
307.5	1.9941
329.5	1.9941
351.5	1.9941
373.5	1.9941
395.5	1.9941
417.5	1.9941
439.5	1.9941
461.5	1.9941
483.5	1.9941
505.5	1.9941
527.5	1.9941
549.5	1.9941
571.5	1.9941
599.5	1.9941
621.5	1.9941
647.5	1.9941
669.5	1.9941
691.5	1.9941
713.5	1.9941
735.5	1.9941
757.5	1.9941
779.5	1.9941
801.5	1.9941
823.5	1.9941
845.5	1.9941
867.5	1.9941
889.5	1.9941
911.5	1.9941
933.5	1.9941
955.5	1.9941
977.5	1.9941
999.5	1.9941
1021.5	1.9941
1048.5	1.9941
1070.5	1.9941
1092.5	1.9941
1114.5	1.9941
1136.5	1.9941
1159.5	1.9941
1181.5	1.9941
1203.5	1.9941
1225.5	1.9941
1247.5	1.9941
1269.5	1.9941
1291.5	1.9941
1313.5	1.9941
1335.5	1.9941
1357.5	1.9941
1379.5	1.9941
1401.5	1.9941
1423.5	1.9941
1445.5	1.9941
1467.5	1.9941
1489.5	1.9941
1511.5	1.9941
1533.5	1.9941
1560.5	1.9941
1582.5	1.9941
1607.5	1.9941
1629.5	1.9941
1651.5	1.9941
1673.5	1.9941
1695.5	1.9941
1717.5	1.9941
1739.5	1.9941
1761.5	1.9941
1783.5	1.9941
1805.5	1.9941
1827.5	1.9941
1849.5	1.9941
1871.5	1.9941
1893.5	1.9941
1915.5	1.9941
1942.5	1.9941
1964.5	1.9941
1986.5	1.9941
2008.5	1.9941
2030.5	1.9941
2055.5	1.9941
2077.5	1.9941
2099.5	1.9941
2121.5	1.9941
2143.5	1.9941
2165.5	1.9941
2187.5	1.9941
2209.5	1.9941
2231.5	1.9941
2253.5	1.9941
2275.5	1.9941
2297.5	1.9941
2319.5	1.9941
2341.5	1.9941
2363.5	1.9941
2385.5	1.9941
2407.5	1.9941
2429.5	1.9941
2456.5	1.9941
2478.5	1.9941
2500.5	1.9941
2522.5	1.9941
2544.5	1.9941
2567.5	1.9941
2589.5	1.9941
2611.5	1.9941
2633.5	1.9941
2655.5	1.9941
2677.5	1.9941
2699.5	1.9941
2721.5	1.9941
2743.5	1.9941
2765.5	1.9941
2787.5	1.9941
2809.5	1.9941
2831.5	1.9941
2853.5	1.9941
2875.5	1.9941
2897.5	1.9941
2919.5	1.9941
2941.5	1.9941
2968.5	1.9941
2990.5	1.9941
3012.5	1.9941
3034.5	1.9941
3056.5	1.9941
3079.5	1.9941
3101.5	1.9941
3123.5	1.9941
3145.5	1.9941
3167.5	1.9941
3189.5	1.9941
3211.5	1.9941
3233.5	1.9941
3255.5	1.9941
3277.5	1.9941
3299.5	1.9941
3321.5	1.9941
3343.5	1.9941
3365.5	1.9941
3387.5	1.9941
3409.5	1.9941
3431.5	1.9941
3453.5	1.9941
3480.5	1.9941
3502.5	1.9941
3524.5	1.9941
3546.5	1.9941
3568.5	1.9941
3591.5	1.9941
3613.5	1.9941
3635.5	1.9941
3657.5	1.9941
3679.5	1.9941
3701.5	1.9941
3723.5	1.9941
3745.5	1.9941
3767.5	1.9941
3789.5	1.9941
3811.5	1.9941
3833.5	1.9941
3855.5	1.9941
3877.5	1.9941
3899.5	1.9941
3921.5	1.9941
3943.5	1.9941
3965.5	1.9941
3992.5	1.9941
4014.5	1.9941
4036.5	1.9941
4058.5	1.9941
4080.5	1.9941
4103.5	1.9941
4125.5	1.9941
4147.5	1.9941
4169.5	1.9941
4191.5	1.9941
4213.5	1.9941
4235.5	1.9941
4257.5	1.9941
4279.5	1.9941
4301.5	1.9941
4323.5	1.9941
4345.5	1.9941
4367.5	1.9941
4389.5	1.9941
4411.5	1.9941
4433.5	1.9941
4455.5	1.9941
4477.5	1.9941
4504.5	1.9941
4526.5	1.9941
4548.5	1.9941
4570.5	1.9941
4592.5	1.9941
4615.5	1.9941
4637.5	1.9941
4659.5	1.9941
4681.5	1.9941
4703.5	1.9941
4725.5	1.9941
4747.5	1.9941
4769.5	1.9941
4791.5	1.9941
4813.5	1.9941
4835.5	1.9941
4857.5	1.9941
4879.5	1.9941
4901.5	1.9941
4923.5	1.9941
4945.5	1.9941
4967.5	1.9941
4989.5	1.9941
5016.5	1.9941
5038.5	1.9941
5060.5	1.9941
5082.5	1.9941
5104.5	1.9941
5127.5	1.9941
5149.5	1.9941
5171.5	1.9941
5193.5	1.9941
5215.5	1.9941
5237.5	1.9941
5259.5	1.9941
5281.5	1.9941
5303.5	1.9941
5325.5	1.9941
5347.5	1.9941
5369.5	1.9941
5391.5	1.9941
5413.5	1.9941
5435.5	1.9941
5457.5	1.9941
5479.5	1.9941
5501.5	1.9941
5528.5	1.9941
5550.5	1.9941
5572.5	1.9941
5594.5	1.9941
5616.5	1.9941
5639.5	1.9941
5661.5	1.9941
5683.5	1.9941
5705.5	1.9941
5727.5	1.9941
5749.5	1.9941
5771.5	1.9941
5793.5	1.9941
5815.5	1.9941
5837.5	1.9941
5859.5	1.9941
5881.5	1.9941
5903.5	1.9941
5925.5	1.9941
5947.5	1.9941
5969.5	1.9941
5991.5	1.9941
6013.5	1.9941
6040.5	1.9941
6062.5	1.9941
6084.5	1.9941
6106.5	1.9941
6128.5	1.9941
6151.5	1.9941
6173.5	1.9941
6195.5	1.9941
6217.5	1.9941
