Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev01-5_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9726
123.5	0.9726
150.5	0.9726
172.5	0.9726
194.5	0.9726
216.5	0.9726
238.5	0.9726
263.5	0.9677
285.5	0.9677
307.5	0.9677
329.5	0.9629
351.5	0.9580
373.5	0.9580
395.5	0.9531
417.5	0.9531
439.5	0.9531
461.5	0.9531
483.5	0.9531
505.5	0.9531
527.5	0.9482
549.5	0.9482
571.5	0.9433
599.5	0.9433
621.5	0.9433
647.5	0.9433
669.5	0.9384
691.5	0.9384
713.5	0.9384
735.5	0.9384
757.5	0.9384
779.5	0.9384
801.5	0.9335
823.5	0.9335
845.5	0.9335
867.5	0.9286
889.5	0.9286
911.5	0.9238
933.5	0.9238
955.5	0.9238
977.5	0.9189
999.5	0.9189
1021.5	0.9189
1048.5	0.9189
1070.5	0.9189
1092.5	0.9140
1114.5	0.9140
1136.5	0.9140
1159.5	0.9140
1181.5	0.9140
1203.5	0.9091
1225.5	0.9042
1247.5	0.9042
1269.5	0.9042
1291.5	0.9042
1313.5	0.8993
1335.5	0.8993
1357.5	0.8993
1379.5	0.8993
1401.5	0.8993
1423.5	0.8993
1445.5	0.8993
1467.5	0.8944
1489.5	0.8944
1511.5	0.8944
1533.5	0.8895
1560.5	0.8895
1582.5	0.8895
1607.5	0.8895
1629.5	0.8798
1651.5	0.8798
1673.5	0.8798
1695.5	0.8798
1717.5	0.8798
1739.5	0.8749
1761.5	0.8749
1783.5	0.8749
1805.5	0.8749
1827.5	0.8749
1849.5	0.8749
1871.5	0.8749
1893.5	0.8700
1915.5	0.8700
1942.5	0.8651
1964.5	0.8651
1986.5	0.8651
2008.5	0.8602
2030.5	0.8602
2055.5	0.8602
2077.5	0.8602
2099.5	0.8602
2121.5	0.8602
2143.5	0.8553
2165.5	0.8553
2187.5	0.8553
2209.5	0.8553
2231.5	0.8553
2253.5	0.8504
2275.5	0.8504
2297.5	0.8504
2319.5	0.8504
2341.5	0.8456
2363.5	0.8456
2385.5	0.8407
2407.5	0.8456
2429.5	0.8407
2456.5	0.8407
2478.5	0.8407
2500.5	0.8358
2522.5	0.8358
2544.5	0.8358
2567.5	0.8358
2589.5	0.8358
2611.5	0.8260
2633.5	0.8260
2655.5	0.8260
2677.5	0.8260
2699.5	0.8260
2721.5	0.8162
2743.5	0.8211
2765.5	0.8162
2787.5	0.8162
2809.5	0.8162
2831.5	0.8162
2853.5	0.8162
2875.5	0.8162
2897.5	0.8162
2919.5	0.8162
2941.5	0.8162
2968.5	0.8113
2990.5	0.8113
3012.5	0.8113
3034.5	0.8065
3056.5	0.8065
3079.5	0.8065
3101.5	0.8016
3123.5	0.8016
3145.5	0.7967
3167.5	0.7967
3189.5	0.7967
3211.5	0.7967
3233.5	0.7967
3255.5	0.7967
3277.5	0.7967
3299.5	0.7918
3321.5	0.7918
3343.5	0.7918
3365.5	0.7869
3387.5	0.7869
3409.5	0.7869
3431.5	0.7869
3453.5	0.7869
3480.5	0.7820
3502.5	0.7771
3524.5	0.7771
3546.5	0.7771
3568.5	0.7771
3591.5	0.7771
3613.5	0.7771
3635.5	0.7771
3657.5	0.7771
3679.5	0.7722
3701.5	0.7722
3723.5	0.7722
3745.5	0.7722
3767.5	0.7722
3789.5	0.7674
3811.5	0.7625
3833.5	0.7625
3855.5	0.7625
3877.5	0.7625
3899.5	0.7625
3921.5	0.7625
3943.5	0.7625
3965.5	0.7576
3992.5	0.7576
4014.5	0.7527
4036.5	0.7576
4058.5	0.7527
4080.5	0.7478
4103.5	0.7478
4125.5	0.7478
4147.5	0.7478
4169.5	0.7429
4191.5	0.7429
4213.5	0.7429
4235.5	0.7429
4257.5	0.7429
4279.5	0.7429
4301.5	0.7429
4323.5	0.7429
4345.5	0.7429
4367.5	0.7380
4389.5	0.7380
4411.5	0.7331
4433.5	0.7380
4455.5	0.7331
4477.5	0.7331
4504.5	0.7331
4526.5	0.7283
4548.5	0.7234
4570.5	0.7234
4592.5	0.7234
4615.5	0.7234
4637.5	0.7234
4659.5	0.7185
4681.5	0.7185
4703.5	0.7185
4725.5	0.7185
4747.5	0.7185
4769.5	0.7185
4791.5	0.7185
4813.5	0.7136
4835.5	0.7087
4857.5	0.7087
4879.5	0.7087
4901.5	0.7087
4923.5	0.7087
4945.5	0.7087
4967.5	0.7038
4989.5	0.7038
5016.5	0.6989
5038.5	0.6989
5060.5	0.6989
5082.5	0.6989
5104.5	0.6989
5127.5	0.6989
5149.5	0.6989
5171.5	0.6989
5193.5	0.6940
5215.5	0.6940
5237.5	0.6940
5259.5	0.6940
5281.5	0.6940
5303.5	0.6940
5325.5	0.6891
5347.5	0.6891
5369.5	0.6843
5391.5	0.6843
5413.5	0.6843
5435.5	0.6843
5457.5	0.6843
5479.5	0.6843
5501.5	0.6843
5528.5	0.6794
5550.5	0.6794
5572.5	0.6794
5594.5	0.6794
5616.5	0.6745
5639.5	0.6745
5661.5	0.6745
5683.5	0.6696
5705.5	0.6696
5727.5	0.6696
5749.5	0.6696
5771.5	0.6696
5793.5	0.6696
5815.5	0.6647
5837.5	0.6598
5859.5	0.6598
5881.5	0.6598
5903.5	0.6598
5925.5	0.6598
5947.5	0.6598
5969.5	0.6598
5991.5	0.6598
6013.5	0.6598
6040.5	0.6598
6062.5	0.6598
6084.5	0.6549
6106.5	0.6549
6128.5	0.6549
6151.5	0.6549
6173.5	0.6500
6195.5	0.6500
6217.5	0.6500
6239.5	0.6500
6261.5	0.6500
6283.5	0.6452
6305.5	0.6452
6327.5	0.6452
6349.5	0.6403
6371.5	0.6403
6393.5	0.6403
6415.5	0.6403
6437.5	0.6403
6459.5	0.6403
6481.5	0.6403
6503.5	0.6403
6525.5	0.6403
6552.5	0.6354
6574.5	0.6354
6596.5	0.6305
6618.5	0.6305
6640.5	0.6305
6663.5	0.6305
6685.5	0.6305
6707.5	0.6256
6729.5	0.6256
6751.5	0.6256
6773.5	0.6207
6795.5	0.6207
6817.5	0.6207
6839.5	0.6207
6861.5	0.6207
6883.5	0.6207
6905.5	0.6207
