Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-1_w11_a10.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9971
101.5	0.9971
123.5	0.9971
150.5	0.9971
172.5	0.9971
194.5	0.9971
216.5	0.9971
238.5	0.9971
263.5	0.9971
285.5	0.9971
307.5	0.9971
329.5	0.9971
351.5	0.9971
373.5	0.9971
395.5	0.9971
417.5	0.9971
439.5	0.9971
461.5	0.9971
483.5	0.9971
505.5	0.9971
527.5	0.9971
549.5	0.9971
571.5	0.9971
599.5	0.9971
621.5	0.9971
647.5	0.9971
669.5	0.9971
691.5	0.9971
713.5	0.9971
735.5	0.9971
757.5	0.9922
779.5	0.9922
801.5	0.9971
823.5	0.9922
845.5	0.9922
867.5	0.9922
889.5	0.9922
911.5	0.9922
933.5	0.9922
955.5	0.9873
977.5	0.9873
999.5	0.9824
1021.5	0.9824
1048.5	0.9824
1070.5	0.9824
1092.5	0.9824
1114.5	0.9824
1136.5	0.9824
1159.5	0.9775
1181.5	0.9726
1203.5	0.9726
1225.5	0.9726
1247.5	0.9726
1269.5	0.9726
1291.5	0.9726
1313.5	0.9726
1335.5	0.9726
1357.5	0.9726
1379.5	0.9726
1401.5	0.9726
1423.5	0.9726
1445.5	0.9726
1467.5	0.9677
1489.5	0.9677
1511.5	0.9677
1533.5	0.9677
1560.5	0.9677
1582.5	0.9629
1607.5	0.9629
1629.5	0.9629
1651.5	0.9580
1673.5	0.9580
1695.5	0.9580
1717.5	0.9531
1739.5	0.9531
1761.5	0.9531
1783.5	0.9531
1805.5	0.9531
1827.5	0.9531
1849.5	0.9531
1871.5	0.9482
1893.5	0.9482
1915.5	0.9433
1942.5	0.9433
1964.5	0.9433
1986.5	0.9433
2008.5	0.9433
2030.5	0.9433
2055.5	0.9384
2077.5	0.9384
2099.5	0.9384
2121.5	0.9384
2143.5	0.9384
2165.5	0.9335
2187.5	0.9384
2209.5	0.9335
2231.5	0.9335
2253.5	0.9286
2275.5	0.9286
2297.5	0.9286
2319.5	0.9238
2341.5	0.9286
2363.5	0.9238
2385.5	0.9189
2407.5	0.9189
2429.5	0.9189
2456.5	0.9189
2478.5	0.9189
2500.5	0.9189
2522.5	0.9189
2544.5	0.9140
2567.5	0.9140
2589.5	0.9140
2611.5	0.9091
2633.5	0.9042
2655.5	0.9042
2677.5	0.9042
2699.5	0.9042
2721.5	0.9042
2743.5	0.8993
2765.5	0.8993
2787.5	0.8993
2809.5	0.8993
2831.5	0.8993
2853.5	0.8993
2875.5	0.8993
2897.5	0.8944
2919.5	0.8944
2941.5	0.8895
2968.5	0.8895
2990.5	0.8895
3012.5	0.8895
3034.5	0.8895
3056.5	0.8847
3079.5	0.8847
3101.5	0.8798
3123.5	0.8798
3145.5	0.8798
3167.5	0.8749
3189.5	0.8749
3211.5	0.8749
3233.5	0.8749
3255.5	0.8749
3277.5	0.8749
3299.5	0.8700
3321.5	0.8651
3343.5	0.8700
3365.5	0.8651
3387.5	0.8651
3409.5	0.8651
3431.5	0.8602
3453.5	0.8602
3480.5	0.8602
3502.5	0.8602
3524.5	0.8602
3546.5	0.8553
3568.5	0.8553
3591.5	0.8553
3613.5	0.8553
3635.5	0.8504
3657.5	0.8504
3679.5	0.8504
3701.5	0.8504
3723.5	0.8456
3745.5	0.8456
3767.5	0.8407
3789.5	0.8407
3811.5	0.8407
3833.5	0.8407
3855.5	0.8407
3877.5	0.8407
3899.5	0.8358
3921.5	0.8358
3943.5	0.8358
3965.5	0.8309
3992.5	0.8309
4014.5	0.8260
4036.5	0.8260
4058.5	0.8260
4080.5	0.8260
4103.5	0.8162
4125.5	0.8162
4147.5	0.8162
4169.5	0.8162
4191.5	0.8162
4213.5	0.8162
4235.5	0.8162
4257.5	0.8162
4279.5	0.8162
4301.5	0.8162
4323.5	0.8113
4345.5	0.8113
4367.5	0.8113
4389.5	0.8113
4411.5	0.8113
4433.5	0.8065
4455.5	0.8016
4477.5	0.8016
4504.5	0.8016
4526.5	0.7967
4548.5	0.8016
4570.5	0.7967
4592.5	0.7967
4615.5	0.7967
4637.5	0.7967
4659.5	0.7918
4681.5	0.7918
4703.5	0.7918
4725.5	0.7869
4747.5	0.7869
4769.5	0.7869
4791.5	0.7869
4813.5	0.7869
4835.5	0.7820
4857.5	0.7771
4879.5	0.7771
4901.5	0.7771
4923.5	0.7771
4945.5	0.7771
4967.5	0.7771
4989.5	0.7771
5016.5	0.7771
5038.5	0.7722
5060.5	0.7722
5082.5	0.7722
5104.5	0.7722
5127.5	0.7674
5149.5	0.7674
5171.5	0.7674
5193.5	0.7625
5215.5	0.7625
5237.5	0.7625
5259.5	0.7625
5281.5	0.7625
5303.5	0.7625
5325.5	0.7576
5347.5	0.7576
5369.5	0.7576
5391.5	0.7576
5413.5	0.7576
5435.5	0.7478
5457.5	0.7478
5479.5	0.7478
5501.5	0.7478
5528.5	0.7478
5550.5	0.7429
5572.5	0.7478
5594.5	0.7429
5616.5	0.7429
5639.5	0.7429
5661.5	0.7429
5683.5	0.7429
5705.5	0.7429
5727.5	0.7380
5749.5	0.7429
5771.5	0.7380
5793.5	0.7380
5815.5	0.7331
5837.5	0.7331
5859.5	0.7331
5881.5	0.7331
5903.5	0.7331
5925.5	0.7283
5947.5	0.7283
5969.5	0.7234
5991.5	0.7234
6013.5	0.7234
6040.5	0.7234
6062.5	0.7185
6084.5	0.7185
6106.5	0.7185
6128.5	0.7185
6151.5	0.7185
6173.5	0.7185
6195.5	0.7185
6217.5	0.7136
6239.5	0.7136
6261.5	0.7136
6283.5	0.7087
6305.5	0.7087
6327.5	0.7087
6349.5	0.7087
6371.5	0.7087
6393.5	0.7038
6415.5	0.7038
6437.5	0.6989
6459.5	0.6989
6481.5	0.6989
6503.5	0.6989
6525.5	0.6989
6552.5	0.6989
6574.5	0.6989
6596.5	0.6989
6618.5	0.6940
6640.5	0.6940
6663.5	0.6940
6685.5	0.6940
6707.5	0.6940
6729.5	0.6940
6751.5	0.6891
6773.5	0.6891
6795.5	0.6891
6817.5	0.6843
6839.5	0.6843
6861.5	0.6843
6883.5	0.6843
6905.5	0.6843
6927.5	0.6843
6949.5	0.6843
6971.5	0.6794
6993.5	0.6794
7015.5	0.6794
7037.5	0.6794
7064.5	0.6794
7086.5	0.6745
7108.5	0.6745
7130.5	0.6745
7152.5	0.6696
7175.5	0.6696
7197.5	0.6696
7219.5	0.6696
7241.5	0.6696
7263.5	0.6696
7285.5	0.6598
7307.5	0.6598
7329.5	0.6598
7351.5	0.6598
7373.5	0.6598
7395.5	0.6598
7417.5	0.6598
7439.5	0.6598
7461.5	0.6598
7483.5	0.6598
7505.5	0.6598
7527.5	0.6598
7549.5	0.6598
7576.5	0.6549
7598.5	0.6549
7620.5	0.6549
7642.5	0.6549
7664.5	0.6500
7687.5	0.6549
7709.5	0.6500
7731.5	0.6452
7753.5	0.6452
7775.5	0.6452
7797.5	0.6452
7819.5	0.6452
7841.5	0.6403
7863.5	0.6403
7885.5	0.6403
7907.5	0.6403
7929.5	0.6403
7951.5	0.6403
7973.5	0.6403
7995.5	0.6403
8017.5	0.6403
8039.5	0.6354
8061.5	0.6354
8088.5	0.6354
8110.5	0.6354
8132.5	0.6354
8154.5	0.6305
8176.5	0.6305
8199.5	0.6305
8221.5	0.6305
8243.5	0.6305
8265.5	0.6305
8287.5	0.6305
8309.5	0.6207
8331.5	0.6207
8353.5	0.6207
8375.5	0.6207
8397.5	0.6207
8419.5	0.6207
8441.5	0.6207
8463.5	0.6207
8485.5	0.6207
8507.5	0.6207
8529.5	0.6207
8551.5	0.6207
8573.5	0.6207
8600.5	0.6158
8622.5	0.6158
8644.5	0.6158
8666.5	0.6158
8688.5	0.6158
8711.5	0.6158
8733.5	0.6109
8755.5	0.6109
8777.5	0.6109
8799.5	0.6109
8821.5	0.6109
8843.5	0.6061
8865.5	0.6061
8887.5	0.6061
8909.5	0.6061
8931.5	0.6061
8953.5	0.6061
8975.5	0.6061
8997.5	0.6061
9019.5	0.6061
9041.5	0.6012
9063.5	0.6012
9085.5	0.6012
9112.5	0.6012
9134.5	0.6012
9156.5	0.6012
9178.5	0.5963
9200.5	0.5963
9223.5	0.5963
9245.5	0.5914
9267.5	0.5914
9289.5	0.5914
9311.5	0.5914
9333.5	0.5914
9355.5	0.5914
9377.5	0.5914
9399.5	0.5865
9421.5	0.5914
9443.5	0.5865
9465.5	0.5865
9487.5	0.5865
9509.5	0.5865
9531.5	0.5865
9553.5	0.5865
9575.5	0.5865
9597.5	0.5865
9624.5	0.5865
9646.5	0.5865
9668.5	0.5865
9690.5	0.5865
9712.5	0.5816
9735.5	0.5816
9757.5	0.5816
9779.5	0.5816
9801.5	0.5816
9823.5	0.5816
9845.5	0.5816
9867.5	0.5767
9889.5	0.5767
9911.5	0.5767
9933.5	0.5767
9955.5	0.5767
9977.5	0.5767
9999.5	0.5767
10021.5	0.5718
10043.5	0.5767
10065.5	0.5718
10087.5	0.5718
10109.5	0.5670
10136.5	0.5670
10158.5	0.5718
10180.5	0.5670
10202.5	0.5670
10224.5	0.5670
10247.5	0.5670
10269.5	0.5670
10291.5	0.5621
10313.5	0.5670
10335.5	0.5621
10357.5	0.5621
