10648.5	0.5376
10670.5	0.5376
10692.5	0.5376
10714.5	0.5425
10736.5	0.5376
10759.5	0.5376
10781.5	0.5376
10803.5	0.5376
10825.5	0.5376
10847.5	0.5376
10869.5	0.5376
10891.5	0.5376
10913.5	0.5376
10935.5	0.5376
10957.5	0.5376
10979.5	0.5376
11001.5	0.5376
11023.5	0.5376
11045.5	0.5376
11067.5	0.5376
11089.5	0.5327
11111.5	0.5376
11133.5	0.5327
