Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_dev02-1_w0a0.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9824
101.5	0.9873
123.5	0.9824
150.5	0.9824
172.5	0.9824
194.5	0.9824
216.5	0.9922
238.5	0.9873
263.5	0.9873
285.5	0.9824
307.5	0.9873
329.5	0.9873
351.5	0.9824
373.5	0.9873
395.5	0.9873
417.5	0.9873
439.5	0.9824
461.5	0.9824
483.5	0.9824
505.5	0.9824
527.5	0.9873
549.5	0.9824
571.5	0.9873
599.5	0.9824
621.5	0.9824
647.5	0.9824
669.5	0.9824
691.5	0.9824
713.5	0.9873
735.5	0.9873
757.5	0.9824
779.5	0.9824
801.5	0.9824
823.5	0.9824
845.5	0.9873
867.5	0.9824
889.5	0.9824
911.5	0.9824
933.5	0.9873
955.5	0.9873
977.5	0.9824
999.5	0.9824
1021.5	0.9824
1048.5	0.9824
1070.5	0.9873
1092.5	0.9873
1114.5	0.9873
1136.5	0.9873
1159.5	0.9873
1181.5	0.9824
1203.5	0.9824
1225.5	0.9873
1247.5	0.9824
1269.5	0.9824
1291.5	0.9873
1313.5	0.9824
1335.5	0.9824
1357.5	0.9824
1379.5	0.9873
1401.5	0.9824
1423.5	0.9922
1445.5	0.9873
1467.5	0.9873
1489.5	0.9824
1511.5	0.9824
1533.5	0.9873
1560.5	0.9873
1582.5	0.9824
1607.5	0.9824
1629.5	0.9873
1651.5	0.9873
1673.5	0.9824
1695.5	0.9824
1717.5	0.9873
1739.5	0.9873
1761.5	0.9824
1783.5	0.9873
1805.5	0.9873
1827.5	0.9824
1849.5	0.9873
1871.5	0.9824
1893.5	0.9873
1915.5	0.9824
1942.5	0.9824
1964.5	0.9873
1986.5	0.9873
2008.5	0.9873
2030.5	0.9873
2055.5	0.9824
2077.5	0.9824
2099.5	0.9873
2121.5	0.9873
2143.5	0.9824
2165.5	0.9873
2187.5	0.9824
2209.5	0.9824
2231.5	0.9824
2253.5	0.9873
2275.5	0.9824
2297.5	0.9824
2319.5	0.9922
2341.5	0.9873
2363.5	0.9824
2385.5	0.9824
2407.5	0.9824
2429.5	0.9873
2456.5	0.9873
2478.5	0.9824
2500.5	0.9922
2522.5	0.9873
2544.5	0.9873
2567.5	0.9824
2589.5	0.9873
2611.5	0.9824
2633.5	0.9824
2655.5	0.9873
2677.5	0.9873
2699.5	0.9873
2721.5	0.9824
2743.5	0.9873
2765.5	0.9873
2787.5	0.9873
2809.5	0.9873
2831.5	0.9873
2853.5	0.9824
2875.5	0.9824
2897.5	0.9824
2919.5	0.9824
2941.5	0.9824
2968.5	0.9824
2990.5	0.9824
3012.5	0.9824
3034.5	0.9922
3056.5	0.9873
3079.5	0.9873
3101.5	0.9824
3123.5	0.9824
3145.5	0.9873
3167.5	0.9873
3189.5	0.9922
3211.5	0.9873
3233.5	0.9824
3255.5	0.9824
3277.5	0.9873
3299.5	0.9873
3321.5	0.9824
3343.5	0.9922
3365.5	0.9873
3387.5	0.9824
3409.5	0.9824
3431.5	0.9873
3453.5	0.9873
3480.5	0.9873
3502.5	0.9824
3524.5	0.9873
3546.5	0.9873
3568.5	0.9824
3591.5	0.9824
3613.5	0.9873
3635.5	0.9824
3657.5	0.9873
3679.5	0.9922
3701.5	0.9873
3723.5	0.9824
3745.5	0.9873
3767.5	0.9824
3789.5	0.9873
3811.5	0.9873
3833.5	0.9873
3855.5	0.9873
3877.5	0.9873
3899.5	0.9873
3921.5	0.9873
3943.5	0.9824
3965.5	0.9873
3992.5	0.9873
4014.5	0.9824
4036.5	0.9873
4058.5	0.9922
4080.5	0.9873
4103.5	0.9873
4125.5	0.9873
4147.5	0.9824
4169.5	0.9873
4191.5	0.9824
4213.5	0.9873
4235.5	0.9873
4257.5	0.9824
4279.5	0.9824
4301.5	0.9873
4323.5	0.9873
4345.5	0.9873
4367.5	0.9873
4389.5	0.9873
4411.5	0.9824
4433.5	0.9824
4455.5	0.9873
4477.5	0.9873
4504.5	0.9873
4526.5	0.9824
4548.5	0.9922
4570.5	0.9873
4592.5	0.9824
4615.5	0.9824
4637.5	0.9873
4659.5	0.9824
4681.5	0.9873
4703.5	0.9873
4725.5	0.9873
4747.5	0.9824
4769.5	0.9873
4791.5	0.9824
4813.5	0.9873
4835.5	0.9922
4857.5	0.9873
4879.5	0.9873
4901.5	0.9824
4923.5	0.9824
4945.5	0.9824
4967.5	0.9824
4989.5	0.9824
5016.5	0.9824
5038.5	0.9873
5060.5	0.9873
5082.5	0.9873
5104.5	0.9824
5127.5	0.9824
5149.5	0.9873
