Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-2_w11_a01.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9824
101.5	0.9824
123.5	0.9824
150.5	0.9824
172.5	0.9824
194.5	0.9726
216.5	0.9775
238.5	0.9726
263.5	0.9726
285.5	0.9726
307.5	0.9726
329.5	0.9726
351.5	0.9726
373.5	0.9726
395.5	0.9726
417.5	0.9677
439.5	0.9677
461.5	0.9677
483.5	0.9677
505.5	0.9629
527.5	0.9629
549.5	0.9580
571.5	0.9580
599.5	0.9531
621.5	0.9531
647.5	0.9531
669.5	0.9531
691.5	0.9531
713.5	0.9482
735.5	0.9433
757.5	0.9433
779.5	0.9433
801.5	0.9433
823.5	0.9384
845.5	0.9384
867.5	0.9384
889.5	0.9384
911.5	0.9335
933.5	0.9335
955.5	0.9335
977.5	0.9286
999.5	0.9238
1021.5	0.9238
1048.5	0.9189
1070.5	0.9189
1092.5	0.9189
1114.5	0.9189
1136.5	0.9189
1159.5	0.9140
1181.5	0.9140
1203.5	0.9042
1225.5	0.9042
1247.5	0.9042
1269.5	0.8993
1291.5	0.8993
1313.5	0.8993
1335.5	0.8993
1357.5	0.8993
1379.5	0.8944
1401.5	0.8944
1423.5	0.8895
1445.5	0.8895
1467.5	0.8895
1489.5	0.8847
1511.5	0.8798
1533.5	0.8798
1560.5	0.8749
1582.5	0.8749
1607.5	0.8749
1629.5	0.8749
1651.5	0.8700
1673.5	0.8700
1695.5	0.8651
1717.5	0.8651
1739.5	0.8651
1761.5	0.8602
1783.5	0.8602
1805.5	0.8602
1827.5	0.8602
1849.5	0.8553
1871.5	0.8553
1893.5	0.8553
1915.5	0.8504
1942.5	0.8504
1964.5	0.8456
1986.5	0.8456
2008.5	0.8456
2030.5	0.8407
2055.5	0.8407
2077.5	0.8407
2099.5	0.8407
2121.5	0.8358
2143.5	0.8358
2165.5	0.8309
2187.5	0.8309
2209.5	0.8260
2231.5	0.8260
2253.5	0.8211
2275.5	0.8162
2297.5	0.8162
2319.5	0.8162
2341.5	0.8162
2363.5	0.8162
2385.5	0.8162
2407.5	0.8162
2429.5	0.8113
2456.5	0.8113
2478.5	0.8113
2500.5	0.8065
2522.5	0.8113
2544.5	0.8016
2567.5	0.8016
2589.5	0.7967
2611.5	0.7967
2633.5	0.7967
2655.5	0.7967
2677.5	0.7967
2699.5	0.7967
2721.5	0.7918
2743.5	0.7918
2765.5	0.7869
2787.5	0.7869
2809.5	0.7869
2831.5	0.7820
2853.5	0.7820
2875.5	0.7771
2897.5	0.7771
2919.5	0.7771
2941.5	0.7771
2968.5	0.7771
2990.5	0.7771
3012.5	0.7722
3034.5	0.7771
3056.5	0.7722
3079.5	0.7722
3101.5	0.7674
3123.5	0.7625
3145.5	0.7625
3167.5	0.7625
3189.5	0.7625
3211.5	0.7625
3233.5	0.7625
3255.5	0.7576
3277.5	0.7576
3299.5	0.7576
3321.5	0.7576
3343.5	0.7576
3365.5	0.7527
3387.5	0.7478
3409.5	0.7478
3431.5	0.7478
3453.5	0.7478
3480.5	0.7429
3502.5	0.7429
3524.5	0.7429
3546.5	0.7429
3568.5	0.7429
3591.5	0.7429
3613.5	0.7380
3635.5	0.7380
3657.5	0.7380
3679.5	0.7380
3701.5	0.7331
3723.5	0.7331
3745.5	0.7331
3767.5	0.7331
3789.5	0.7283
3811.5	0.7283
3833.5	0.7234
3855.5	0.7234
3877.5	0.7234
3899.5	0.7234
3921.5	0.7185
3943.5	0.7185
3965.5	0.7185
3992.5	0.7185
4014.5	0.7185
4036.5	0.7185
4058.5	0.7185
4080.5	0.7136
4103.5	0.7136
4125.5	0.7087
4147.5	0.7087
4169.5	0.7087
4191.5	0.7087
4213.5	0.7087
4235.5	0.7087
4257.5	0.7038
4279.5	0.6989
4301.5	0.6989
4323.5	0.6989
4345.5	0.6989
4367.5	0.6989
4389.5	0.6989
4411.5	0.6989
4433.5	0.6989
4455.5	0.6989
4477.5	0.6940
4504.5	0.6940
4526.5	0.6940
4548.5	0.6940
4570.5	0.6940
4592.5	0.6891
4615.5	0.6891
4637.5	0.6891
4659.5	0.6843
4681.5	0.6891
4703.5	0.6843
4725.5	0.6843
4747.5	0.6843
4769.5	0.6843
4791.5	0.6843
4813.5	0.6843
4835.5	0.6843
4857.5	0.6794
4879.5	0.6794
4901.5	0.6794
4923.5	0.6794
4945.5	0.6745
4967.5	0.6794
4989.5	0.6696
5016.5	0.6745
5038.5	0.6696
5060.5	0.6696
5082.5	0.6696
5104.5	0.6696
5127.5	0.6696
5149.5	0.6696
5171.5	0.6647
5193.5	0.6598
5215.5	0.6598
5237.5	0.6598
5259.5	0.6598
5281.5	0.6598
5303.5	0.6598
5325.5	0.6598
5347.5	0.6598
5369.5	0.6598
5391.5	0.6598
5413.5	0.6598
5435.5	0.6598
5457.5	0.6598
5479.5	0.6598
5501.5	0.6598
5528.5	0.6598
5550.5	0.6549
5572.5	0.6549
5594.5	0.6549
5616.5	0.6549
5639.5	0.6549
5661.5	0.6549
5683.5	0.6500
5705.5	0.6500
5727.5	0.6452
5749.5	0.6452
5771.5	0.6452
5793.5	0.6452
5815.5	0.6452
5837.5	0.6452
5859.5	0.6452
5881.5	0.6403
5903.5	0.6403
5925.5	0.6403
5947.5	0.6403
5969.5	0.6403
5991.5	0.6403
6013.5	0.6403
6040.5	0.6403
6062.5	0.6403
6084.5	0.6403
6106.5	0.6403
6128.5	0.6354
6151.5	0.6354
6173.5	0.6354
6195.5	0.6354
6217.5	0.6354
6239.5	0.6305
6261.5	0.6305
6283.5	0.6305
6305.5	0.6305
6327.5	0.6305
6349.5	0.6305
6371.5	0.6305
6393.5	0.6305
6415.5	0.6305
6437.5	0.6256
6459.5	0.6207
6481.5	0.6207
6503.5	0.6207
6525.5	0.6207
6552.5	0.6207
6574.5	0.6207
6596.5	0.6207
6618.5	0.6207
6640.5	0.6207
6663.5	0.6207
6685.5	0.6207
6707.5	0.6207
6729.5	0.6207
6751.5	0.6207
6773.5	0.6207
6795.5	0.6207
6817.5	0.6207
6839.5	0.6158
6861.5	0.6158
6883.5	0.6158
6905.5	0.6158
6927.5	0.6158
6949.5	0.6158
6971.5	0.6158
6993.5	0.6158
7015.5	0.6158
7037.5	0.6158
7064.5	0.6158
7086.5	0.6109
7108.5	0.6158
7130.5	0.6109
7152.5	0.6109
7175.5	0.6061
7197.5	0.6109
7219.5	0.6109
7241.5	0.6061
7263.5	0.6061
7285.5	0.6061
7307.5	0.6061
7329.5	0.6061
7351.5	0.6061
7373.5	0.6061
7395.5	0.6061
7417.5	0.6061
7439.5	0.6061
7461.5	0.6061
7483.5	0.6061
7505.5	0.6061
7527.5	0.6012
7549.5	0.6061
7576.5	0.6012
7598.5	0.6061
7620.5	0.6012
7642.5	0.6012
7664.5	0.6012
7687.5	0.6012
7709.5	0.6012
7731.5	0.6012
7753.5	0.6012
7775.5	0.6012
7797.5	0.6012
7819.5	0.5963
7841.5	0.5914
7863.5	0.5963
7885.5	0.5914
7907.5	0.5914
7929.5	0.5914
7951.5	0.5914
7973.5	0.5914
7995.5	0.5914
8017.5	0.5914
8039.5	0.5914
8061.5	0.5914
8088.5	0.5914
8110.5	0.5914
8132.5	0.5914
8154.5	0.5914
8176.5	0.5865
8199.5	0.5865
8221.5	0.5865
8243.5	0.5865
8265.5	0.5865
8287.5	0.5865
8309.5	0.5865
8331.5	0.5865
8353.5	0.5865
8375.5	0.5865
8397.5	0.5865
8419.5	0.5865
8441.5	0.5865
8463.5	0.5865
8485.5	0.5865
8507.5	0.5865
8529.5	0.5865
8551.5	0.5865
8573.5	0.5865
8600.5	0.5865
8622.5	0.5865
8644.5	0.5865
8666.5	0.5865
8688.5	0.5865
8711.5	0.5865
8733.5	0.5865
8755.5	0.5816
8777.5	0.5816
8799.5	0.5816
8821.5	0.5816
8843.5	0.5816
8865.5	0.5816
8887.5	0.5816
8909.5	0.5816
8931.5	0.5816
8953.5	0.5816
8975.5	0.5816
8997.5	0.5816
9019.5	0.5767
9041.5	0.5767
9063.5	0.5767
9085.5	0.5767
9112.5	0.5767
9134.5	0.5767
9156.5	0.5767
9178.5	0.5767
9200.5	0.5718
9223.5	0.5767
9245.5	0.5767
9267.5	0.5767
9289.5	0.5767
9311.5	0.5767
9333.5	0.5767
9355.5	0.5718
9377.5	0.5718
9399.5	0.5718
9421.5	0.5718
9443.5	0.5718
9465.5	0.5767
9487.5	0.5718
9509.5	0.5718
9531.5	0.5718
9553.5	0.5718
9575.5	0.5670
9597.5	0.5670
9624.5	0.5718
9646.5	0.5670
9668.5	0.5670
9690.5	0.5670
9712.5	0.5670
9735.5	0.5670
9757.5	0.5670
9779.5	0.5670
9801.5	0.5670
9823.5	0.5670
9845.5	0.5670
9867.5	0.5621
9889.5	0.5621
9911.5	0.5621
9933.5	0.5621
9955.5	0.5621
9977.5	0.5670
9999.5	0.5621
10021.5	0.5621
10043.5	0.5621
10065.5	0.5621
10087.5	0.5621
10109.5	0.5621
10136.5	0.5621
10158.5	0.5621
10180.5	0.5621
10202.5	0.5621
10224.5	0.5621
10247.5	0.5621
10269.5	0.5621
10291.5	0.5621
10313.5	0.5621
10335.5	0.5621
10357.5	0.5621
10379.5	0.5621
10401.5	0.5621
10423.5	0.5621
10445.5	0.5621
10467.5	0.5621
10489.5	0.5621
10511.5	0.5621
10533.5	0.5621
10555.5	0.5621
10577.5	0.5621
10599.5	0.5621
10621.5	0.5621
10648.5	0.5621
10670.5	0.5621
10692.5	0.5572
10714.5	0.5572
10736.5	0.5572
10759.5	0.5572
10781.5	0.5572
10803.5	0.5572
10825.5	0.5572
10847.5	0.5621
10869.5	0.5572
10891.5	0.5523
10913.5	0.5572
10935.5	0.5572
10957.5	0.5572
10979.5	0.5572
11001.5	0.5572
11023.5	0.5572
11045.5	0.5523
11067.5	0.5523
11089.5	0.5523
11111.5	0.5523
11133.5	0.5523
