Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-1_w11_a00.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9971
101.5	0.9971
123.5	0.9971
150.5	0.9971
172.5	0.9971
194.5	0.9971
216.5	0.9971
238.5	0.9971
263.5	0.9922
285.5	0.9971
307.5	0.9922
329.5	0.9922
351.5	0.9922
373.5	0.9922
395.5	0.9922
417.5	0.9922
439.5	0.9922
461.5	0.9922
483.5	0.9922
505.5	0.9873
527.5	0.9873
549.5	0.9873
571.5	0.9873
599.5	0.9824
621.5	0.9824
647.5	0.9824
669.5	0.9824
691.5	0.9824
713.5	0.9824
735.5	0.9824
757.5	0.9824
779.5	0.9726
801.5	0.9726
823.5	0.9726
845.5	0.9726
867.5	0.9726
889.5	0.9726
911.5	0.9726
933.5	0.9726
955.5	0.9726
977.5	0.9726
999.5	0.9726
1021.5	0.9726
1048.5	0.9726
1070.5	0.9726
1092.5	0.9726
1114.5	0.9726
1136.5	0.9726
1159.5	0.9726
1181.5	0.9677
1203.5	0.9677
1225.5	0.9677
1247.5	0.9677
1269.5	0.9677
1291.5	0.9677
1313.5	0.9677
1335.5	0.9677
1357.5	0.9629
1379.5	0.9629
1401.5	0.9629
1423.5	0.9629
1445.5	0.9629
1467.5	0.9580
1489.5	0.9580
1511.5	0.9580
1533.5	0.9580
1560.5	0.9531
1582.5	0.9531
1607.5	0.9531
1629.5	0.9531
1651.5	0.9531
1673.5	0.9531
1695.5	0.9531
1717.5	0.9531
1739.5	0.9531
1761.5	0.9531
1783.5	0.9531
1805.5	0.9482
1827.5	0.9482
1849.5	0.9482
1871.5	0.9482
1893.5	0.9433
1915.5	0.9433
1942.5	0.9433
1964.5	0.9433
1986.5	0.9433
2008.5	0.9433
2030.5	0.9433
2055.5	0.9384
2077.5	0.9384
2099.5	0.9384
2121.5	0.9384
2143.5	0.9384
2165.5	0.9384
2187.5	0.9384
2209.5	0.9384
2231.5	0.9384
2253.5	0.9384
2275.5	0.9335
2297.5	0.9335
2319.5	0.9384
2341.5	0.9335
2363.5	0.9286
2385.5	0.9286
2407.5	0.9286
2429.5	0.9286
2456.5	0.9286
2478.5	0.9286
2500.5	0.9286
2522.5	0.9238
2544.5	0.9238
2567.5	0.9189
2589.5	0.9189
2611.5	0.9189
2633.5	0.9189
2655.5	0.9189
2677.5	0.9189
2699.5	0.9189
2721.5	0.9189
2743.5	0.9189
2765.5	0.9189
2787.5	0.9140
2809.5	0.9189
2831.5	0.9140
2853.5	0.9140
2875.5	0.9140
2897.5	0.9091
2919.5	0.9091
2941.5	0.9042
2968.5	0.9042
2990.5	0.9091
3012.5	0.9042
3034.5	0.9042
3056.5	0.9042
3079.5	0.9042
3101.5	0.8993
3123.5	0.8993
3145.5	0.8993
3167.5	0.8993
3189.5	0.8993
3211.5	0.8993
3233.5	0.8993
3255.5	0.8993
3277.5	0.8993
3299.5	0.8993
3321.5	0.8993
3343.5	0.8993
3365.5	0.8944
3387.5	0.8944
3409.5	0.8944
3431.5	0.8944
3453.5	0.8895
3480.5	0.8895
3502.5	0.8895
3524.5	0.8895
3546.5	0.8895
3568.5	0.8847
3591.5	0.8798
3613.5	0.8798
3635.5	0.8798
3657.5	0.8798
3679.5	0.8798
3701.5	0.8749
3723.5	0.8749
3745.5	0.8749
3767.5	0.8749
3789.5	0.8749
3811.5	0.8749
3833.5	0.8749
3855.5	0.8749
3877.5	0.8749
3899.5	0.8749
3921.5	0.8700
3943.5	0.8749
3965.5	0.8700
3992.5	0.8651
4014.5	0.8651
4036.5	0.8651
4058.5	0.8651
4080.5	0.8651
4103.5	0.8651
4125.5	0.8602
4147.5	0.8602
4169.5	0.8602
4191.5	0.8602
4213.5	0.8602
4235.5	0.8602
4257.5	0.8602
4279.5	0.8602
4301.5	0.8602
4323.5	0.8553
4345.5	0.8553
4367.5	0.8553
4389.5	0.8553
4411.5	0.8504
4433.5	0.8504
4455.5	0.8504
4477.5	0.8504
4504.5	0.8504
4526.5	0.8504
4548.5	0.8504
4570.5	0.8456
4592.5	0.8407
4615.5	0.8456
4637.5	0.8407
4659.5	0.8407
4681.5	0.8407
4703.5	0.8407
4725.5	0.8407
4747.5	0.8407
4769.5	0.8407
4791.5	0.8407
4813.5	0.8358
4835.5	0.8358
4857.5	0.8358
4879.5	0.8358
4901.5	0.8309
4923.5	0.8309
4945.5	0.8309
4967.5	0.8309
4989.5	0.8260
5016.5	0.8309
5038.5	0.8260
5060.5	0.8260
5082.5	0.8260
5104.5	0.8260
5127.5	0.8211
5149.5	0.8162
5171.5	0.8162
5193.5	0.8162
5215.5	0.8162
5237.5	0.8162
5259.5	0.8162
5281.5	0.8162
5303.5	0.8162
5325.5	0.8162
5347.5	0.8162
5369.5	0.8162
5391.5	0.8162
5413.5	0.8162
5435.5	0.8113
5457.5	0.8113
5479.5	0.8113
5501.5	0.8113
5528.5	0.8113
5550.5	0.8113
5572.5	0.8113
5594.5	0.8065
5616.5	0.8016
5639.5	0.8016
5661.5	0.8016
5683.5	0.8016
5705.5	0.8016
5727.5	0.8016
5749.5	0.7967
5771.5	0.7967
5793.5	0.7967
5815.5	0.7967
5837.5	0.7967
5859.5	0.7967
5881.5	0.7967
5903.5	0.7967
5925.5	0.7918
5947.5	0.7918
5969.5	0.7918
5991.5	0.7918
6013.5	0.7869
6040.5	0.7918
6062.5	0.7869
6084.5	0.7869
6106.5	0.7869
6128.5	0.7869
6151.5	0.7820
6173.5	0.7820
6195.5	0.7771
6217.5	0.7771
6239.5	0.7820
6261.5	0.7771
6283.5	0.7771
6305.5	0.7771
6327.5	0.7771
6349.5	0.7771
6371.5	0.7771
6393.5	0.7771
6415.5	0.7771
6437.5	0.7771
6459.5	0.7722
6481.5	0.7722
6503.5	0.7722
6525.5	0.7722
6552.5	0.7722
6574.5	0.7722
6596.5	0.7674
6618.5	0.7674
6640.5	0.7625
6663.5	0.7674
6685.5	0.7625
6707.5	0.7625
6729.5	0.7625
6751.5	0.7625
6773.5	0.7625
6795.5	0.7625
6817.5	0.7625
6839.5	0.7625
6861.5	0.7576
6883.5	0.7625
6905.5	0.7576
6927.5	0.7576
6949.5	0.7576
6971.5	0.7576
6993.5	0.7527
7015.5	0.7576
7037.5	0.7478
7064.5	0.7478
7086.5	0.7478
7108.5	0.7478
7130.5	0.7478
7152.5	0.7429
7175.5	0.7429
7197.5	0.7429
7219.5	0.7429
7241.5	0.7429
7263.5	0.7429
7285.5	0.7429
7307.5	0.7429
7329.5	0.7429
7351.5	0.7429
7373.5	0.7429
7395.5	0.7429
7417.5	0.7380
7439.5	0.7380
7461.5	0.7380
7483.5	0.7380
7505.5	0.7380
7527.5	0.7331
7549.5	0.7331
7576.5	0.7331
7598.5	0.7331
7620.5	0.7331
7642.5	0.7283
7664.5	0.7283
7687.5	0.7283
7709.5	0.7283
7731.5	0.7234
7753.5	0.7283
7775.5	0.7234
7797.5	0.7185
7819.5	0.7185
7841.5	0.7185
7863.5	0.7185
7885.5	0.7185
7907.5	0.7185
7929.5	0.7185
7951.5	0.7185
7973.5	0.7185
7995.5	0.7185
8017.5	0.7185
8039.5	0.7185
8061.5	0.7185
8088.5	0.7136
8110.5	0.7136
8132.5	0.7087
8154.5	0.7087
8176.5	0.7087
8199.5	0.7087
8221.5	0.7087
8243.5	0.7087
8265.5	0.7087
8287.5	0.7087
8309.5	0.7038
8331.5	0.7038
8353.5	0.6989
8375.5	0.6989
8397.5	0.6989
8419.5	0.6989
8441.5	0.6989
8463.5	0.6989
8485.5	0.6989
8507.5	0.6989
8529.5	0.6989
8551.5	0.6989
8573.5	0.6989
8600.5	0.6989
8622.5	0.6940
8644.5	0.6940
8666.5	0.6940
8688.5	0.6940
8711.5	0.6940
8733.5	0.6940
8755.5	0.6940
8777.5	0.6891
8799.5	0.6843
8821.5	0.6843
8843.5	0.6891
8865.5	0.6843
8887.5	0.6843
8909.5	0.6843
8931.5	0.6843
8953.5	0.6843
8975.5	0.6843
8997.5	0.6843
9019.5	0.6843
9041.5	0.6843
9063.5	0.6794
9085.5	0.6794
9112.5	0.6794
9134.5	0.6794
9156.5	0.6794
9178.5	0.6745
9200.5	0.6745
9223.5	0.6745
9245.5	0.6745
9267.5	0.6696
9289.5	0.6745
9311.5	0.6696
9333.5	0.6696
9355.5	0.6696
9377.5	0.6696
9399.5	0.6647
9421.5	0.6647
9443.5	0.6647
9465.5	0.6598
9487.5	0.6598
9509.5	0.6598
9531.5	0.6598
9553.5	0.6598
9575.5	0.6598
9597.5	0.6598
9624.5	0.6598
9646.5	0.6598
9668.5	0.6598
9690.5	0.6598
9712.5	0.6598
9735.5	0.6598
9757.5	0.6598
9779.5	0.6598
9801.5	0.6598
9823.5	0.6598
9845.5	0.6549
9867.5	0.6549
9889.5	0.6549
9911.5	0.6549
9933.5	0.6549
9955.5	0.6549
9977.5	0.6549
9999.5	0.6452
10021.5	0.6500
10043.5	0.6452
10065.5	0.6452
10087.5	0.6452
10109.5	0.6452
10136.5	0.6452
10158.5	0.6452
10180.5	0.6403
10202.5	0.6403
10224.5	0.6403
10247.5	0.6403
10269.5	0.6403
10291.5	0.6403
10313.5	0.6403
10335.5	0.6403
10357.5	0.6403
