Directory: /Users/jeremysmith/Documents/UC Berkeley Work/Python Scripts/memory-py-scripts
Output file: 150618_array01-2_w11_a10.txt
Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 001
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	0.9726
101.5	0.9726
123.5	0.9726
150.5	0.9726
172.5	0.9726
194.5	0.9726
216.5	0.9726
238.5	0.9726
263.5	0.9726
285.5	0.9677
307.5	0.9677
329.5	0.9677
351.5	0.9629
373.5	0.9629
395.5	0.9580
417.5	0.9580
439.5	0.9580
461.5	0.9531
483.5	0.9531
505.5	0.9531
527.5	0.9531
549.5	0.9531
571.5	0.9482
599.5	0.9482
621.5	0.9482
647.5	0.9433
669.5	0.9433
691.5	0.9384
713.5	0.9433
735.5	0.9384
757.5	0.9384
779.5	0.9384
801.5	0.9384
823.5	0.9384
845.5	0.9335
867.5	0.9335
889.5	0.9335
911.5	0.9286
933.5	0.9286
955.5	0.9286
977.5	0.9238
999.5	0.9238
1021.5	0.9189
1048.5	0.9189
1070.5	0.9189
1092.5	0.9189
1114.5	0.9189
1136.5	0.9189
1159.5	0.9140
1181.5	0.9140
1203.5	0.9140
1225.5	0.9091
1247.5	0.9042
1269.5	0.9042
1291.5	0.9042
1313.5	0.9042
1335.5	0.8993
1357.5	0.8993
1379.5	0.8993
1401.5	0.8993
1423.5	0.8993
1445.5	0.8993
1467.5	0.8993
1489.5	0.8944
1511.5	0.8895
1533.5	0.8895
1560.5	0.8895
1582.5	0.8895
1607.5	0.8847
1629.5	0.8847
1651.5	0.8798
1673.5	0.8798
1695.5	0.8749
1717.5	0.8749
1739.5	0.8749
1761.5	0.8749
1783.5	0.8749
1805.5	0.8749
1827.5	0.8749
1849.5	0.8700
1871.5	0.8700
1893.5	0.8651
1915.5	0.8651
1942.5	0.8651
1964.5	0.8651
1986.5	0.8651
2008.5	0.8602
2030.5	0.8602
2055.5	0.8602
2077.5	0.8602
2099.5	0.8553
2121.5	0.8553
2143.5	0.8553
2165.5	0.8553
2187.5	0.8504
2209.5	0.8504
2231.5	0.8504
2253.5	0.8456
2275.5	0.8456
2297.5	0.8456
2319.5	0.8407
2341.5	0.8407
2363.5	0.8407
2385.5	0.8407
2407.5	0.8407
2429.5	0.8407
2456.5	0.8358
2478.5	0.8358
2500.5	0.8309
2522.5	0.8358
2544.5	0.8309
2567.5	0.8260
2589.5	0.8260
2611.5	0.8211
2633.5	0.8260
2655.5	0.8211
2677.5	0.8162
2699.5	0.8162
2721.5	0.8162
2743.5	0.8162
2765.5	0.8162
2787.5	0.8162
2809.5	0.8162
2831.5	0.8162
2853.5	0.8162
2875.5	0.8162
2897.5	0.8113
2919.5	0.8113
2941.5	0.8113
2968.5	0.8113
2990.5	0.8065
3012.5	0.8065
3034.5	0.8065
3056.5	0.8016
3079.5	0.8016
3101.5	0.7967
3123.5	0.7967
3145.5	0.7967
3167.5	0.7967
3189.5	0.7967
3211.5	0.7967
3233.5	0.7967
3255.5	0.7918
3277.5	0.7918
3299.5	0.7918
3321.5	0.7918
3343.5	0.7869
3365.5	0.7869
3387.5	0.7869
3409.5	0.7869
3431.5	0.7820
3453.5	0.7820
3480.5	0.7771
3502.5	0.7771
3524.5	0.7771
3546.5	0.7771
3568.5	0.7771
3591.5	0.7771
3613.5	0.7771
3635.5	0.7771
3657.5	0.7771
3679.5	0.7722
3701.5	0.7722
3723.5	0.7722
3745.5	0.7722
3767.5	0.7722
3789.5	0.7722
3811.5	0.7674
3833.5	0.7674
3855.5	0.7674
3877.5	0.7674
3899.5	0.7625
3921.5	0.7625
3943.5	0.7625
3965.5	0.7625
3992.5	0.7625
4014.5	0.7625
4036.5	0.7625
4058.5	0.7576
4080.5	0.7576
4103.5	0.7576
4125.5	0.7576
4147.5	0.7527
4169.5	0.7576
4191.5	0.7527
4213.5	0.7478
4235.5	0.7478
4257.5	0.7478
4279.5	0.7478
4301.5	0.7478
4323.5	0.7478
4345.5	0.7429
4367.5	0.7429
4389.5	0.7429
4411.5	0.7429
4433.5	0.7429
4455.5	0.7429
4477.5	0.7429
4504.5	0.7429
4526.5	0.7429
4548.5	0.7429
4570.5	0.7380
4592.5	0.7380
4615.5	0.7380
4637.5	0.7380
4659.5	0.7331
4681.5	0.7380
4703.5	0.7331
4725.5	0.7331
4747.5	0.7331
4769.5	0.7331
4791.5	0.7331
4813.5	0.7283
4835.5	0.7331
4857.5	0.7283
4879.5	0.7234
4901.5	0.7234
4923.5	0.7234
4945.5	0.7234
4967.5	0.7234
4989.5	0.7234
5016.5	0.7185
5038.5	0.7185
5060.5	0.7185
5082.5	0.7185
5104.5	0.7185
5127.5	0.7185
5149.5	0.7185
5171.5	0.7185
5193.5	0.7185
5215.5	0.7185
5237.5	0.7136
5259.5	0.7136
5281.5	0.7136
5303.5	0.7136
5325.5	0.7136
5347.5	0.7087
5369.5	0.7087
5391.5	0.7087
5413.5	0.7087
5435.5	0.7087
5457.5	0.7087
5479.5	0.7038
5501.5	0.7038
5528.5	0.7038
5550.5	0.6989
5572.5	0.6989
5594.5	0.7038
5616.5	0.6989
5639.5	0.6989
5661.5	0.6989
5683.5	0.6989
5705.5	0.6989
5727.5	0.6989
5749.5	0.6989
5771.5	0.6989
5793.5	0.6989
5815.5	0.6989
5837.5	0.6989
5859.5	0.6989
5881.5	0.6989
5903.5	0.6989
5925.5	0.6940
5947.5	0.6940
5969.5	0.6940
5991.5	0.6940
6013.5	0.6940
6040.5	0.6940
6062.5	0.6891
6084.5	0.6940
6106.5	0.6891
6128.5	0.6891
6151.5	0.6843
6173.5	0.6891
6195.5	0.6891
6217.5	0.6891
6239.5	0.6843
6261.5	0.6843
6283.5	0.6843
6305.5	0.6843
6327.5	0.6843
6349.5	0.6843
6371.5	0.6843
6393.5	0.6843
6415.5	0.6843
6437.5	0.6843
6459.5	0.6794
6481.5	0.6843
6503.5	0.6794
6525.5	0.6794
6552.5	0.6794
6574.5	0.6794
6596.5	0.6794
6618.5	0.6794
6640.5	0.6794
6663.5	0.6745
6685.5	0.6745
6707.5	0.6745
6729.5	0.6745
6751.5	0.6745
6773.5	0.6745
6795.5	0.6696
6817.5	0.6696
6839.5	0.6696
6861.5	0.6696
6883.5	0.6696
6905.5	0.6696
