2553.0	0.2297
2575.0	0.2346
2597.0	0.2297
2619.0	0.2297
2641.0	0.2346
2663.0	0.2297
2685.0	0.2297
2712.0	0.2297
2734.0	0.2297
2756.0	0.2297
2778.0	0.2297
2800.0	0.2297
2823.5	0.2297
2845.0	0.2297
2867.0	0.2297
2889.0	0.2297
2911.0	0.2297
2933.0	0.2297
2955.0	0.2297
2977.0	0.2297
2999.0	0.2297
3021.0	0.2297
3043.0	0.2297
3065.0	0.2297
3086.5	0.2297
3108.0	0.2297
3130.0	0.2297
3152.0	0.2297
3174.0	0.2297
3196.0	0.2297
3221.5	0.2297
3243.0	0.2297
3265.0	0.2297
3287.0	0.2297
3309.0	0.2297
3335.5	0.2297
3356.5	0.2297
3378.0	0.2297
3400.0	0.2297
3422.0	0.2297
3444.0	0.2297
3466.0	0.2297
3488.0	0.2297
3510.0	0.2297
3532.0	0.2297
3554.0	0.2248
3576.0	0.2297
3598.0	0.2297
3620.0	0.2297
3642.0	0.2297
3664.0	0.2297
3686.0	0.2297
3708.0	0.2297
3734.0	0.2297
3756.0	0.2297
3778.0	0.2297
3800.0	0.2297
3822.0	0.2297
3847.5	0.2297
3869.0	0.2297
3891.0	0.2297
3913.0	0.2297
3935.0	0.2297
3957.0	0.2297
3979.0	0.2297
4001.0	0.2297
4023.0	0.2297
4045.0	0.2297
4067.0	0.2297
4089.0	0.2248
4111.0	0.2297
4133.0	0.2297
4155.0	0.2297
4177.0	0.2297
4199.0	0.2297
4221.0	0.2297
4247.0	0.2297
4269.0	0.2297
4291.0	0.2297
4313.0	0.2297
4335.0	0.2297
4359.5	0.2297
4381.0	0.2297
4403.0	0.2297
4425.0	0.2297
4447.0	0.2297
4469.0	0.2297
4490.5	0.2297
4512.0	0.2297
4534.0	0.2297
4556.0	0.2297
4578.0	0.2297
4600.0	0.2297
4622.0	0.2297
4644.0	0.2297
4666.0	0.2297
4688.0	0.2297
4710.0	0.2297
4732.0	0.2297
4759.0	0.2297
4781.0	0.2297
4803.0	0.2297
4825.0	0.2297
4847.0	0.2297
4871.0	0.2297
4893.0	0.2297
4915.0	0.2297
4937.0	0.2297
4959.0	0.2297
4981.0	0.2297
5003.0	0.2297
5025.0	0.2297
5047.0	0.2297
5069.0	0.2297
5091.0	0.2297
5113.0	0.2297
5135.0	0.2297
5157.0	0.2297
5179.0	0.2297
5201.0	0.2297
5223.0	0.2297
5245.0	0.2297
5272.0	0.2297
5294.0	0.2297
5316.0	0.2297
5338.0	0.2297
5360.0	0.2297
5383.5	0.2297
5405.0	0.2297
5427.0	0.2297
5449.0	0.2297
5471.0	0.2297
5493.0	0.2297
5515.0	0.2297
5537.0	0.2346
5559.0	0.2297
5581.0	0.2297
5603.0	0.2297
5625.0	0.2297
5646.5	0.2346
5668.0	0.2346
5690.0	0.2346
5712.0	0.2297
5734.0	0.2346
5756.0	0.2346
5781.5	0.2346
5803.0	0.2346
5825.0	0.2346
5847.0	0.2346
5869.0	0.2346
5895.5	0.2346
5916.5	0.2346
5938.0	0.2346
5960.0	0.2346
5982.0	0.2346
6004.0	0.2346
6026.0	0.2346
6048.0	0.2346
6070.0	0.2346
6092.0	0.2346
6114.0	0.2346
6136.0	0.2346
6158.0	0.2346
6180.0	0.2346
6202.0	0.2346
6224.0	0.2346
6246.0	0.2346
6268.0	0.2346
6294.0	0.2346
6316.0	0.2346
6338.0	0.2346
6360.0	0.2395
6382.0	0.2395
6407.5	0.2395
6429.0	0.2395
6451.0	0.2395
6473.0	0.2346
6495.0	0.2395
6517.0	0.2395
6539.0	0.2395
6561.0	0.2395
6583.0	0.2395
6605.0	0.2395
6627.0	0.2395
6649.0	0.2395
6671.0	0.2395
6693.0	0.2395
6715.0	0.2395
6737.0	0.2395
6759.0	0.2395
6781.0	0.2395
6807.0	0.2395
6829.0	0.2395
6851.0	0.2395
6873.0	0.2395
6895.0	0.2395
6919.5	0.2395
6941.0	0.2395
6963.0	0.2395
6985.0	0.2395
7007.0	0.2395
7029.0	0.2395
7050.5	0.2395
7072.0	0.2444
7094.0	0.2395
7116.0	0.2395
7138.0	0.2395
7160.0	0.2444
7182.0	0.2395
7204.0	0.2395
7226.0	0.2444
7248.0	0.2395
7270.0	0.2395
7292.0	0.2395
7319.0	0.2395
7341.0	0.2395
7363.0	0.2444
7385.0	0.2444
7407.0	0.2444
7431.0	0.2444
7453.0	0.2444
7475.0	0.2395
7497.0	0.2444
7519.0	0.2444
7541.0	0.2444
7563.0	0.2493
7585.0	0.2444
7607.0	0.2493
7629.0	0.2444
7651.0	0.2444
7673.0	0.2493
7695.0	0.2493
7717.0	0.2493
7739.0	0.2493
7761.0	0.2493
7783.0	0.2493
7805.0	0.2493
7832.0	0.2493
7854.0	0.2493
7876.0	0.2493
7898.0	0.2493
7920.0	0.2493
7943.5	0.2493
7965.0	0.2493
7987.0	0.2493
8009.0	0.2493
8031.0	0.2493
8053.0	0.2493
8075.0	0.2493
8097.0	0.2493
8119.0	0.2493
8141.0	0.2493
8163.0	0.2493
8185.0	0.2493
8206.5	0.2493
8228.0	0.2493
8250.0	0.2493
8272.0	0.2493
8294.0	0.2493
8316.0	0.2493
8341.5	0.2493
8363.0	0.2493
8385.0	0.2493
8407.0	0.2493
8429.0	0.2493
8455.5	0.2493
8476.5	0.2493
8498.0	0.2493
8520.0	0.2493
8542.0	0.2493
8564.0	0.2493
8586.0	0.2493
8608.0	0.2493
8630.0	0.2493
8652.0	0.2542
8674.0	0.2542
8696.0	0.2493
8718.0	0.2542
8740.0	0.2542
8762.0	0.2542
8784.0	0.2493
8806.0	0.2542
8828.0	0.2542
8854.0	0.2542
8876.0	0.2542
8898.0	0.2542
8920.0	0.2542
8942.0	0.2542
8967.5	0.2542
8989.0	0.2542
9011.0	0.2542
9033.0	0.2542
9055.0	0.2542
9077.0	0.2542
9099.0	0.2542
9121.0	0.2542
9143.0	0.2542
9165.0	0.2542
9187.0	0.2542
9209.0	0.2542
9231.0	0.2542
9253.0	0.2590
9275.0	0.2590
9297.0	0.2590
9319.0	0.2542
9341.0	0.2590
9367.0	0.2542
9389.0	0.2590
9411.0	0.2590
9433.0	0.2590
9455.0	0.2590
9479.5	0.2590
9501.0	0.2590
9523.0	0.2590
9545.0	0.2590
9567.0	0.2590
9589.0	0.2590
9610.5	0.2639
9632.0	0.2590
9654.0	0.2590
9676.0	0.2639
9698.0	0.2639
9720.0	0.2639
9742.0	0.2639
9764.0	0.2639
9786.0	0.2639
9808.0	0.2639
9830.0	0.2639
9852.0	0.2639
9879.0	0.2639
9901.0	0.2639
9923.0	0.2639
9945.0	0.2639
9967.0	0.2639
9991.0	0.2639
10013.0	0.2639
10035.0	0.2639
10057.0	0.2639
10079.0	0.2639
10101.0	0.2639
10123.0	0.2688
10145.0	0.2639
10167.0	0.2688
10189.0	0.2639
10211.0	0.2688
10233.0	0.2688
10255.0	0.2688
10277.0	0.2688
10299.0	0.2688
10321.0	0.2688
10343.0	0.2688
10365.0	0.2688
10392.0	0.2688
10414.0	0.2688
10436.0	0.2688
10458.0	0.2737
10480.0	0.2737
10503.5	0.2688
10525.0	0.2688
10547.0	0.2737
10569.0	0.2737
10591.0	0.2737
10613.0	0.2737
10635.0	0.2737
10657.0	0.2737
10679.0	0.2737
10701.0	0.2737
10723.0	0.2737
10745.0	0.2737
10766.5	0.2737
10788.0	0.2737
10810.0	0.2737
10832.0	0.2737
10854.0	0.2737
10876.0	0.2737
10901.5	0.2737
10923.0	0.2737
10945.0	0.2737
10967.0	0.2737
10989.0	0.2737
11015.5	0.2737
11036.5	0.2737
11058.0	0.2737
11080.0	0.2737
11102.0	0.2737
11124.0	0.2737
