79.0	0.5327
101.0	0.5279
123.0	0.5279
150.0	0.5327
172.0	0.5279
194.0	0.5279
216.0	0.5279
238.0	0.5279
263.5	0.5279
285.0	0.5279
307.0	0.5279
329.0	0.5279
351.0	0.5279
373.0	0.5279
395.0	0.5279
417.0	0.5327
439.0	0.5279
461.0	0.5279
483.0	0.5279
505.0	0.5279
527.0	0.5279
549.0	0.5279
571.0	0.5327
593.0	0.5279
615.0	0.5279
637.0	0.5279
663.0	0.5279
685.0	0.5279
707.0	0.5279
729.0	0.5279
751.0	0.5279
775.5	0.5279
797.0	0.5279
819.0	0.5279
841.0	0.5279
863.0	0.5279
885.0	0.5279
906.5	0.5279
928.0	0.5279
950.0	0.5279
972.0	0.5279
994.0	0.5279
1016.0	0.5279
1038.0	0.5279
1060.0	0.5279
1082.0	0.5279
1104.0	0.5279
1126.0	0.5279
1148.0	0.5279
1175.0	0.5279
1197.0	0.5279
1219.0	0.5279
1241.0	0.5279
1263.0	0.5279
1287.0	0.5279
1309.0	0.5279
1331.0	0.5279
1353.0	0.5279
1375.0	0.5279
1397.0	0.5279
1419.0	0.5279
1441.0	0.5279
1463.0	0.5279
1485.0	0.5279
1507.0	0.5279
1529.0	0.5279
1551.0	0.5279
1573.0	0.5279
1595.0	0.5279
1617.0	0.5279
1639.0	0.5279
1661.0	0.5279
1688.0	0.5279
1710.0	0.5279
1732.0	0.5279
1754.0	0.5279
1776.0	0.5279
1799.5	0.5279
1821.0	0.5279
1843.0	0.5279
1865.0	0.5279
1887.0	0.5279
1909.0	0.5279
1931.0	0.5327
1953.0	0.5279
1975.0	0.5327
1997.0	0.5279
2019.0	0.5279
2041.0	0.5279
2062.5	0.5327
2084.0	0.5279
2106.0	0.5327
2128.0	0.5279
2150.0	0.5279
2172.0	0.5327
2197.5	0.5327
2219.0	0.5327
2241.0	0.5327
2263.0	0.5327
2285.0	0.5327
2311.5	0.5327
2332.5	0.5327
2354.0	0.5279
2376.0	0.5327
2398.0	0.5327
2420.0	0.5279
2442.0	0.5327
2464.0	0.5327
2486.0	0.5327
2508.0	0.5279
2530.0	0.5327
2552.0	0.5327
2574.0	0.5327
2596.0	0.5327
2618.0	0.5327
2640.0	0.5327
2662.0	0.5327
2684.0	0.5327
2710.0	0.5327
2732.0	0.5327
2754.0	0.5327
2776.0	0.5376
2798.0	0.5376
2823.5	0.5376
2845.0	0.5376
2867.0	0.5376
2889.0	0.5376
2911.0	0.5376
2933.0	0.5376
2955.0	0.5376
2977.0	0.5376
2999.0	0.5376
3021.0	0.5376
3043.0	0.5376
3065.0	0.5376
3087.0	0.5376
3109.0	0.5376
3131.0	0.5376
3153.0	0.5376
3175.0	0.5376
3197.0	0.5376
3223.0	0.5376
3245.0	0.5376
3267.0	0.5376
3289.0	0.5425
3311.0	0.5376
3335.5	0.5376
3357.0	0.5425
3379.0	0.5425
3401.0	0.5425
3423.0	0.5425
3445.0	0.5425
3466.5	0.5425
3488.0	0.5425
3510.0	0.5425
3532.0	0.5425
3554.0	0.5425
3576.0	0.5425
3598.0	0.5425
3620.0	0.5425
3642.0	0.5425
3664.0	0.5425
3686.0	0.5425
3708.0	0.5425
3735.0	0.5425
3757.0	0.5425
3779.0	0.5425
3801.0	0.5425
3823.0	0.5425
3847.0	0.5425
3869.0	0.5425
3891.0	0.5425
3913.0	0.5425
3935.0	0.5425
3957.0	0.5425
3979.0	0.5425
4001.0	0.5425
4023.0	0.5425
4045.0	0.5425
4067.0	0.5425
4089.0	0.5425
4111.0	0.5425
4133.0	0.5425
4155.0	0.5425
4177.0	0.5425
4199.0	0.5425
4221.0	0.5425
4248.0	0.5425
4270.0	0.5425
4292.0	0.5425
4314.0	0.5425
4336.0	0.5425
4359.5	0.5425
4381.0	0.5425
4403.0	0.5425
4425.0	0.5425
4447.0	0.5425
4469.0	0.5425
4491.0	0.5425
4513.0	0.5425
4535.0	0.5425
4557.0	0.5425
4579.0	0.5425
4601.0	0.5425
4622.5	0.5425
4644.0	0.5425
4666.0	0.5425
4688.0	0.5425
4710.0	0.5425
4732.0	0.5425
4757.5	0.5425
4779.0	0.5425
4801.0	0.5474
4823.0	0.5425
4845.0	0.5425
4871.5	0.5425
4892.5	0.5425
4914.0	0.5425
4936.0	0.5425
4958.0	0.5425
4980.0	0.5474
5002.0	0.5425
5024.0	0.5425
5046.0	0.5425
5068.0	0.5474
5090.0	0.5425
5112.0	0.5425
5134.0	0.5425
5156.0	0.5425
5178.0	0.5425
5200.0	0.5425
5222.0	0.5425
5244.0	0.5425
5270.0	0.5425
5292.0	0.5425
5314.0	0.5425
5336.0	0.5425
5358.0	0.5425
5383.5	0.5425
5405.0	0.5425
5427.0	0.5425
5449.0	0.5425
5471.0	0.5425
5493.0	0.5425
5515.0	0.5425
5537.0	0.5425
5559.0	0.5425
5581.0	0.5425
5603.0	0.5425
5625.0	0.5425
5647.0	0.5425
5669.0	0.5425
5691.0	0.5425
5713.0	0.5425
5735.0	0.5425
5757.0	0.5425
5783.0	0.5425
5805.0	0.5425
5827.0	0.5425
5849.0	0.5425
5871.0	0.5425
5895.5	0.5425
5917.0	0.5425
5939.0	0.5425
5961.0	0.5425
5983.0	0.5425
6005.0	0.5425
6026.5	0.5425
6048.0	0.5425
6070.0	0.5425
6092.0	0.5425
6114.0	0.5425
6136.0	0.5425
6158.0	0.5425
6180.0	0.5425
6202.0	0.5425
6224.0	0.5425
6246.0	0.5425
6268.0	0.5425
6295.0	0.5425
6317.0	0.5425
6339.0	0.5425
6361.0	0.5425
6383.0	0.5425
6407.0	0.5425
6429.0	0.5425
6451.0	0.5425
6473.0	0.5425
6495.0	0.5425
6517.0	0.5425
6539.0	0.5425
6561.0	0.5376
6583.0	0.5425
6605.0	0.5425
6627.0	0.5425
6649.0	0.5425
6671.0	0.5425
6693.0	0.5425
6715.0	0.5376
6737.0	0.5425
6759.0	0.5425
6781.0	0.5425
6808.0	0.5425
6830.0	0.5425
6852.0	0.5425
6874.0	0.5425
6896.0	0.5425
6919.5	0.5376
6941.0	0.5376
6963.0	0.5425
6985.0	0.5376
7007.0	0.5425
7029.0	0.5376
7051.0	0.5376
7073.0	0.5376
7095.0	0.5376
7117.0	0.5376
7139.0	0.5376
7161.0	0.5376
7182.5	0.5376
7204.0	0.5376
7226.0	0.5376
7248.0	0.5376
7270.0	0.5376
7292.0	0.5376
7317.5	0.5376
7339.0	0.5376
7361.0	0.5376
7383.0	0.5376
7405.0	0.5376
7431.5	0.5376
7452.5	0.5376
7474.0	0.5376
7496.0	0.5376
7518.0	0.5376
7540.0	0.5376
7562.0	0.5376
7584.0	0.5376
7606.0	0.5376
7628.0	0.5376
7650.0	0.5376
7672.0	0.5376
7694.0	0.5376
7716.0	0.5376
7738.0	0.5327
7760.0	0.5376
7782.0	0.5376
7804.0	0.5376
7830.0	0.5376
7852.0	0.5376
7874.0	0.5376
7896.0	0.5376
7918.0	0.5376
7943.5	0.5376
7965.0	0.5376
7987.0	0.5376
8009.0	0.5376
8031.0	0.5376
8053.0	0.5376
8075.0	0.5327
8097.0	0.5376
8119.0	0.5376
8141.0	0.5327
8163.0	0.5376
8185.0	0.5376
8207.0	0.5327
8229.0	0.5327
8251.0	0.5327
8273.0	0.5327
8295.0	0.5327
8317.0	0.5327
8343.0	0.5327
8365.0	0.5327
8387.0	0.5327
8409.0	0.5327
8431.0	0.5279
8455.5	0.5279
8477.0	0.5279
8499.0	0.5279
8521.0	0.5279
8543.0	0.5279
8565.0	0.5279
8586.5	0.5279
8608.0	0.5279
8630.0	0.5279
8652.0	0.5279
8674.0	0.5279
8696.0	0.5279
8718.0	0.5279
8740.0	0.5279
8762.0	0.5279
8784.0	0.5279
8806.0	0.5279
8828.0	0.5279
8855.0	0.5279
8877.0	0.5279
8899.0	0.5279
8921.0	0.5279
8943.0	0.5279
8967.0	0.5279
8989.0	0.5279
9011.0	0.5279
9033.0	0.5279
9055.0	0.5279
9077.0	0.5230
9099.0	0.5230
9121.0	0.5230
9143.0	0.5279
9165.0	0.5230
9187.0	0.5279
9209.0	0.5230
9231.0	0.5230
9253.0	0.5230
9275.0	0.5230
9297.0	0.5230
9319.0	0.5230
9341.0	0.5230
9368.0	0.5230
9390.0	0.5230
9412.0	0.5230
9434.0	0.5230
9456.0	0.5230
9479.5	0.5181
9501.0	0.5230
9523.0	0.5230
9545.0	0.5230
9567.0	0.5230
9589.0	0.5181
9611.0	0.5181
9633.0	0.5181
9655.0	0.5181
9677.0	0.5181
9699.0	0.5181
9721.0	0.5181
9742.5	0.5181
9764.0	0.5132
9786.0	0.5132
9808.0	0.5132
9830.0	0.5132
9852.0	0.5132
9877.5	0.5132
9899.0	0.5132
9921.0	0.5132
9943.0	0.5083
9965.0	0.5132
9991.5	0.5132
10012.5	0.5132
10034.0	0.5132
10056.0	0.5083
10078.0	0.5034
10100.0	0.5034
10122.0	0.5034
10144.0	0.5034
10166.0	0.5034
10188.0	0.5034
10210.0	0.5034
10232.0	0.5034
10254.0	0.5034
10276.0	0.5034
10298.0	0.5034
10320.0	0.5034
10342.0	0.5034
10364.0	0.5034
10390.0	0.5034
10412.0	0.5034
10434.0	0.5034
10456.0	0.5034
10478.0	0.5034
10503.5	0.5034
10525.0	0.5034
10547.0	0.5034
10569.0	0.5034
10591.0	0.5034
10613.0	0.5034
10635.0	0.4985
10657.0	0.5034
10679.0	0.5034
10701.0	0.5034
10723.0	0.5034
10745.0	0.5034
10767.0	0.5034
10789.0	0.4985
10811.0	0.5034
10833.0	0.5034
10855.0	0.4985
10877.0	0.4985
10903.0	0.4985
10925.0	0.4985
10947.0	0.4985
10969.0	0.4985
10991.0	0.4985
11015.5	0.4985
11037.0	0.4985
11059.0	0.4985
11081.0	0.4985
11103.0	0.4985
11125.0	0.4985
