79.0	0.2933
101.0	0.2933
123.0	0.2933
148.5	0.2933
170.0	0.2933
192.0	0.2933
214.0	0.2933
236.0	0.2933
262.5	0.2933
283.5	0.2933
305.0	0.2933
327.0	0.2933
349.0	0.2933
371.0	0.2933
393.0	0.2933
415.0	0.2933
437.0	0.2933
459.0	0.2933
481.0	0.2884
503.0	0.2933
525.0	0.2933
547.0	0.2884
569.0	0.2933
591.0	0.2884
613.0	0.2884
635.0	0.2884
661.0	0.2884
683.0	0.2884
705.0	0.2884
727.0	0.2884
749.0	0.2884
775.5	0.2884
796.5	0.2884
818.0	0.2884
840.0	0.2884
862.0	0.2884
884.0	0.2884
906.0	0.2884
928.0	0.2884
950.0	0.2884
972.0	0.2884
994.0	0.2835
1016.0	0.2835
1038.0	0.2884
1060.0	0.2835
1082.0	0.2884
1104.0	0.2835
1126.0	0.2884
1148.0	0.2835
1174.0	0.2835
1196.0	0.2835
1218.0	0.2835
1240.0	0.2835
1262.0	0.2835
1287.5	0.2835
1309.0	0.2835
1331.0	0.2835
1353.0	0.2786
1375.0	0.2786
1397.0	0.2786
1419.0	0.2786
1441.0	0.2786
1463.0	0.2786
1485.0	0.2786
1507.0	0.2786
1529.0	0.2786
1551.0	0.2786
1573.0	0.2786
1595.0	0.2786
1617.0	0.2786
1639.0	0.2786
1661.0	0.2786
1687.0	0.2737
1709.0	0.2786
1731.0	0.2786
1753.0	0.2737
1775.0	0.2786
1799.5	0.2786
1821.0	0.2737
1843.0	0.2737
1865.0	0.2737
1887.0	0.2737
1909.0	0.2737
1930.5	0.2737
1952.0	0.2737
1974.0	0.2737
1996.0	0.2737
2018.0	0.2737
2040.0	0.2737
2062.0	0.2737
2084.0	0.2737
2106.0	0.2737
2128.0	0.2737
2150.0	0.2737
2172.0	0.2737
2199.0	0.2737
2221.0	0.2737
2243.0	0.2737
2265.0	0.2737
2287.0	0.2737
2311.0	0.2737
2333.0	0.2737
2355.0	0.2737
2377.0	0.2737
2399.0	0.2737
2421.0	0.2737
2443.0	0.2737
2465.0	0.2737
2487.0	0.2737
2509.0	0.2737
2531.0	0.2737
2553.0	0.2737
2575.0	0.2737
2597.0	0.2737
2619.0	0.2737
2641.0	0.2737
2663.0	0.2737
2685.0	0.2737
2712.0	0.2737
2734.0	0.2737
2756.0	0.2737
2778.0	0.2737
2800.0	0.2737
2823.5	0.2737
2845.0	0.2737
2867.0	0.2737
2889.0	0.2737
2911.0	0.2737
2933.0	0.2688
2955.0	0.2737
2977.0	0.2737
2999.0	0.2737
3021.0	0.2737
3043.0	0.2737
3065.0	0.2737
3086.5	0.2737
3108.0	0.2737
3130.0	0.2737
3152.0	0.2737
3174.0	0.2737
3196.0	0.2688
3221.5	0.2737
3243.0	0.2737
3265.0	0.2737
3287.0	0.2737
3309.0	0.2737
3335.5	0.2737
3356.5	0.2737
3378.0	0.2737
3400.0	0.2737
3422.0	0.2737
3444.0	0.2737
3466.0	0.2737
3488.0	0.2737
3510.0	0.2737
3532.0	0.2737
3554.0	0.2737
3576.0	0.2737
3598.0	0.2737
3620.0	0.2737
3642.0	0.2737
3664.0	0.2737
3686.0	0.2737
3708.0	0.2737
3734.0	0.2737
3756.0	0.2737
