79.0	3.1232
101.0	3.1232
123.0	3.1232
150.0	3.1232
172.0	3.1232
194.0	3.1232
216.0	3.1232
238.0	3.1232
263.5	3.1232
285.0	3.1232
307.0	3.1232
329.0	3.1232
351.0	3.1232
373.0	3.1232
395.0	3.1232
417.0	3.1232
439.0	3.1232
461.0	3.1232
483.0	3.1232
505.0	3.1232
527.0	3.1232
549.0	3.1232
571.0	3.1232
593.0	3.1232
615.0	3.1232
637.0	3.1232
663.0	3.1232
685.0	3.1232
707.0	3.1232
729.0	3.1232
751.0	3.1232
775.5	3.1232
797.0	3.1232
819.0	3.1232
841.0	3.1232
863.0	3.1232
885.0	3.1232
906.5	3.1232
928.0	3.1232
950.0	3.1232
972.0	3.1232
994.0	3.1232
1016.0	3.1232
1038.0	3.1232
1060.0	3.1232
1082.0	3.1232
1104.0	3.1232
1126.0	3.1232
1148.0	3.1232
1175.0	3.1232
1197.0	3.1232
1219.0	3.1232
1241.0	3.1232
1263.0	3.1232
1287.0	3.1232
1309.0	3.1232
1331.0	3.1232
1353.0	3.1232
1375.0	3.1232
1397.0	3.1232
1419.0	3.1232
1441.0	3.1232
1463.0	3.1232
1485.0	3.1232
1507.0	3.1232
1529.0	3.1232
1551.0	3.1232
1573.0	3.1232
1595.0	3.1232
1617.0	3.1232
1639.0	3.1232
1661.0	3.1232
1688.0	3.1232
1710.0	3.1232
1732.0	3.1232
1754.0	3.1232
1776.0	3.1232
1799.5	3.1232
1821.0	3.1232
1843.0	3.1232
1865.0	3.1232
1887.0	3.1232
1909.0	3.1232
1931.0	3.1232
1953.0	3.1232
1975.0	3.1232
1997.0	3.1232
2019.0	3.1232
2041.0	3.1232
2062.5	3.1232
2084.0	3.1232
2106.0	3.1232
2128.0	3.1232
2150.0	3.1232
2172.0	3.1232
2197.5	3.1232
2219.0	3.1232
2241.0	3.1232
2263.0	3.1232
2285.0	3.1232
2311.5	3.1232
2332.5	3.1232
2354.0	3.1232
2376.0	3.1232
2398.0	3.1232
2420.0	3.1232
2442.0	3.1232
2464.0	3.1232
2486.0	3.1232
2508.0	3.1232
2530.0	3.1232
2552.0	3.1232
2574.0	3.1232
2596.0	3.1232
2618.0	3.1232
2640.0	3.1232
2662.0	3.1232
2684.0	3.1232
2710.0	3.1232
2732.0	3.1232
2754.0	3.1232
2776.0	3.1232
2798.0	3.1232
2823.5	3.1232
2845.0	3.1232
2867.0	3.1232
2889.0	3.1232
2911.0	3.1232
2933.0	3.1232
2955.0	3.1232
2977.0	3.1232
2999.0	3.1232
3021.0	3.1232
3043.0	3.1232
3065.0	3.1232
3087.0	3.1232
3109.0	3.1232
3131.0	3.1232
3153.0	3.1232
3175.0	3.1232
3197.0	3.1232
3223.0	3.1232
3245.0	3.1232
3267.0	3.1232
3289.0	3.1232
3311.0	3.1232
3335.5	3.1232
3357.0	3.1232
3379.0	3.1232
3401.0	3.1232
3423.0	3.1232
3445.0	3.1232
3466.5	3.1232
3488.0	3.1232
3510.0	3.1232
3532.0	3.1232
3554.0	3.1232
3576.0	3.1232
3598.0	3.1232
3620.0	3.1232
3642.0	3.1232
3664.0	3.1232
3686.0	3.1232
3708.0	3.1232
3735.0	3.1232
3757.0	3.1232
3779.0	3.1232
3801.0	3.1232
3823.0	3.1232
3847.0	3.1232
3869.0	3.1232
3891.0	3.1232
3913.0	3.1232
3935.0	3.1232
3957.0	3.1232
3979.0	3.1232
4001.0	3.1232
4023.0	3.1232
4045.0	3.1232
4067.0	3.1232
4089.0	3.1232
4111.0	3.1232
4133.0	3.1232
4155.0	3.1232
4177.0	3.1232
4199.0	3.1232
4221.0	3.1232
4248.0	3.1232
4270.0	3.1232
4292.0	3.1232
4314.0	3.1232
4336.0	3.1232
4359.5	3.1232
4381.0	3.1232
4403.0	3.1232
4425.0	3.1232
4447.0	3.1232
4469.0	3.1232
4491.0	3.1232
4513.0	3.1232
4535.0	3.1232
4557.0	3.1232
4579.0	3.1232
4601.0	3.1232
4622.5	3.1232
4644.0	3.1232
4666.0	3.1232
4688.0	3.1232
4710.0	3.1232
4732.0	3.1232
4757.5	3.1232
4779.0	3.1232
4801.0	3.1232
4823.0	3.1232
4845.0	3.1232
4871.5	3.1232
4892.5	3.1232
4914.0	3.1232
4936.0	3.1232
4958.0	3.1232
4980.0	3.1232
5002.0	3.1232
5024.0	3.1232
5046.0	3.1232
5068.0	3.1232
5090.0	3.1232
5112.0	3.1232
5134.0	3.1232
5156.0	3.1232
5178.0	3.1232
5200.0	3.1232
5222.0	3.1232
5244.0	3.1232
5270.0	3.1232
5292.0	3.1232
5314.0	3.1232
5336.0	3.1232
5358.0	3.1232
5383.5	3.1232
5405.0	3.1232
5427.0	3.1232
5449.0	3.1232
5471.0	3.1232
5493.0	3.1232
5515.0	3.1232
5537.0	3.1232
5559.0	3.1232
5581.0	3.1232
5603.0	3.1232
5625.0	3.1232
5647.0	3.1232
5669.0	3.1232
5691.0	3.1232
5713.0	3.1232
5735.0	3.1232
5757.0	3.1232
5783.0	3.1232
5805.0	3.1232
5827.0	3.1232
5849.0	3.1232
5871.0	3.1232
5895.5	3.1232
5917.0	3.1232
5939.0	3.1232
5961.0	3.1232
5983.0	3.1232
6005.0	3.1232
6026.5	3.1232
6048.0	3.1232
6070.0	3.1232
6092.0	3.1232
6114.0	3.1232
6136.0	3.1232
6158.0	3.1232
6180.0	3.1232
6202.0	3.1232
6224.0	3.1232
6246.0	3.1232
6268.0	3.1232
6295.0	3.1232
6317.0	3.1232
6339.0	3.1232
6361.0	3.1232
6383.0	3.1232
6407.0	3.1232
6429.0	3.1232
6451.0	3.1232
6473.0	3.1232
6495.0	3.1232
6517.0	3.1232
6539.0	3.1232
6561.0	3.1232
6583.0	3.1232
6605.0	3.1232
6627.0	3.1232
6649.0	3.1232
6671.0	3.1232
6693.0	3.1232
6715.0	3.1232
6737.0	3.1232
6759.0	3.1232
6781.0	3.1232
6808.0	3.1232
6830.0	3.1232
6852.0	3.1232
6874.0	3.1232
6896.0	3.1232
6919.5	3.1183
6941.0	3.1183
6963.0	3.1183
6985.0	3.1183
7007.0	3.1183
7029.0	3.1183
7051.0	3.1183
7073.0	3.1183
7095.0	3.1183
7117.0	3.1183
7139.0	3.1183
7161.0	3.1183
7182.5	3.1183
7204.0	3.1183
7226.0	3.1183
7248.0	3.1183
7270.0	3.1183
7292.0	3.1183
7317.5	3.1183
7339.0	3.1183
7361.0	3.1183
7383.0	3.1183
7405.0	3.1183
7431.5	3.1183
7452.5	3.1183
7474.0	3.1183
7496.0	3.1183
7518.0	3.1183
7540.0	3.1183
7562.0	3.1183
7584.0	3.1183
7606.0	3.1183
7628.0	3.1183
7650.0	3.1183
7672.0	3.1183
7694.0	3.1183
7716.0	3.1183
7738.0	3.1183
7760.0	3.1183
7782.0	3.1183
7804.0	3.1183
7830.0	3.1183
7852.0	3.1183
7874.0	3.1183
7896.0	3.1183
7918.0	3.1183
7943.5	3.1183
7965.0	3.1183
7987.0	3.1183
8009.0	3.1183
8031.0	3.1183
8053.0	3.1183
8075.0	3.1183
8097.0	3.1183
8119.0	3.1183
8141.0	3.1183
8163.0	3.1134
8185.0	3.1134
8207.0	3.1134
8229.0	3.1134
8251.0	3.1183
8273.0	3.1134
8295.0	3.1134
8317.0	3.1134
8343.0	3.1134
8365.0	3.1134
8387.0	3.1134
8409.0	3.1085
8431.0	3.1134
8455.5	3.1134
8477.0	3.1085
8499.0	3.1085
8521.0	3.1085
8543.0	3.1085
8565.0	3.1085
8586.5	3.1085
8608.0	3.1085
8630.0	3.1085
8652.0	3.1085
8674.0	3.1085
8696.0	3.1085
8718.0	3.1085
8740.0	3.1085
8762.0	3.1085
8784.0	3.1085
8806.0	3.1085
8828.0	3.1085
8855.0	3.1085
8877.0	3.1085
8899.0	3.1085
8921.0	3.1085
8943.0	3.1085
8967.0	3.1085
8989.0	3.1085
9011.0	3.1085
9033.0	3.1085
9055.0	3.1085
9077.0	3.1085
9099.0	3.1085
9121.0	3.1085
9143.0	3.1085
9165.0	3.1085
9187.0	3.1085
9209.0	3.1085
9231.0	3.1085
9253.0	3.1085
9275.0	3.1036
9297.0	3.1036
9319.0	3.1036
9341.0	3.1036
9368.0	3.1036
9390.0	3.1036
9412.0	3.1036
9434.0	3.1036
9456.0	3.1036
9479.5	3.1036
9501.0	3.1036
9523.0	3.1036
9545.0	3.0987
9567.0	3.0987
9589.0	3.0987
9611.0	3.1036
9633.0	3.0987
9655.0	3.0987
9677.0	3.0938
9699.0	3.0938
9721.0	3.0938
9742.5	3.0938
9764.0	3.0938
9786.0	3.0938
9808.0	3.0938
9830.0	3.0938
9852.0	3.0938
9877.5	3.0938
9899.0	3.0938
9921.0	3.0938
9943.0	3.0890
9965.0	3.0890
9991.5	3.0890
10012.5	3.0890
10034.0	3.0890
10056.0	3.0890
10078.0	3.0890
10100.0	3.0890
10122.0	3.0890
10144.0	3.0890
10166.0	3.0890
10188.0	3.0890
10210.0	3.0890
10232.0	3.0890
10254.0	3.0890
10276.0	3.0890
10298.0	3.0890
10320.0	3.0890
10342.0	3.0890
10364.0	3.0890
10390.0	3.0890
10412.0	3.0890
10434.0	3.0890
10456.0	3.0890
10478.0	3.0890
10503.5	3.0890
10525.0	3.0890
10547.0	3.0890
10569.0	3.0890
10591.0	3.0890
10613.0	3.0890
10635.0	3.0890
10657.0	3.0890
10679.0	3.0890
10701.0	3.0890
10723.0	3.0890
10745.0	3.0890
10767.0	3.0890
10789.0	3.0890
10811.0	3.0890
10833.0	3.0890
10855.0	3.0890
10877.0	3.0890
10903.0	3.0890
10925.0	3.0890
10947.0	3.0890
10969.0	3.0890
10991.0	3.0890
11015.5	3.0890
11037.0	3.0890
11059.0	3.0841
11081.0	3.0841
11103.0	3.0841
11125.0	3.0841
