3554.0	3.0841
3576.0	3.0841
3598.0	3.0841
3620.0	3.0841
3642.0	3.0841
3664.0	3.0841
3686.0	3.0841
3708.0	3.0841
3735.0	3.0841
3757.0	3.0841
3779.0	3.0792
3801.0	3.0792
3823.0	3.0792
3847.0	3.0792
3869.0	3.0792
3891.0	3.0792
3913.0	3.0792
3935.0	3.0792
3957.0	3.0792
3979.0	3.0792
4001.0	3.0792
4023.0	3.0792
4045.0	3.0792
4067.0	3.0792
4089.0	3.0743
4111.0	3.0792
4133.0	3.0792
4155.0	3.0743
4177.0	3.0743
4199.0	3.0743
4221.0	3.0694
4248.0	3.0694
4270.0	3.0694
4292.0	3.0694
4314.0	3.0694
4336.0	3.0694
4359.5	3.0694
4381.0	3.0694
4403.0	3.0645
4425.0	3.0645
4447.0	3.0645
4469.0	3.0645
4491.0	3.0645
4513.0	3.0645
4535.0	3.0645
4557.0	3.0645
4579.0	3.0645
4601.0	3.0645
4622.5	3.0645
4644.0	3.0645
4666.0	3.0645
4688.0	3.0645
4710.0	3.0645
4732.0	3.0645
4757.5	3.0645
4779.0	3.0645
4801.0	3.0645
4823.0	3.0596
4845.0	3.0645
4871.5	3.0645
4892.5	3.0596
4914.0	3.0596
4936.0	3.0596
4958.0	3.0596
4980.0	3.0547
5002.0	3.0547
5024.0	3.0547
5046.0	3.0547
5068.0	3.0547
5090.0	3.0547
5112.0	3.0547
5134.0	3.0547
5156.0	3.0547
5178.0	3.0547
5200.0	3.0547
5222.0	3.0499
5244.0	3.0499
5270.0	3.0499
5292.0	3.0499
5314.0	3.0499
5336.0	3.0499
5358.0	3.0499
5383.5	3.0499
5405.0	3.0499
5427.0	3.0499
5449.0	3.0499
5471.0	3.0499
5493.0	3.0499
5515.0	3.0499
5537.0	3.0499
5559.0	3.0499
5581.0	3.0499
5603.0	3.0499
5625.0	3.0499
5647.0	3.0499
5669.0	3.0499
5691.0	3.0499
5713.0	3.0499
5735.0	3.0499
5757.0	3.0499
5783.0	3.0450
5805.0	3.0450
5827.0	3.0450
5849.0	3.0450
5871.0	3.0450
5895.5	3.0450
5917.0	3.0450
5939.0	3.0450
5961.0	3.0450
5983.0	3.0401
6005.0	3.0401
6026.5	3.0450
6048.0	3.0401
6070.0	3.0401
6092.0	3.0401
6114.0	3.0401
6136.0	3.0401
6158.0	3.0401
6180.0	3.0401
6202.0	3.0401
6224.0	3.0401
6246.0	3.0401
6268.0	3.0401
6295.0	3.0401
6317.0	3.0401
6339.0	3.0401
6361.0	3.0401
6383.0	3.0401
6407.0	3.0401
6429.0	3.0401
6451.0	3.0352
6473.0	3.0352
6495.0	3.0352
6517.0	3.0352
6539.0	3.0352
6561.0	3.0352
6583.0	3.0352
6605.0	3.0303
6627.0	3.0303
6649.0	3.0303
6671.0	3.0303
6693.0	3.0303
6715.0	3.0303
6737.0	3.0303
6759.0	3.0303
6781.0	3.0303
6808.0	3.0303
6830.0	3.0303
6852.0	3.0303
6874.0	3.0303
6896.0	3.0303
6919.5	3.0303
6941.0	3.0303
6963.0	3.0303
6985.0	3.0303
7007.0	3.0303
7029.0	3.0303
7051.0	3.0303
7073.0	3.0303
7095.0	3.0303
7117.0	3.0303
7139.0	3.0303
7161.0	3.0254
7182.5	3.0303
7204.0	3.0254
7226.0	3.0254
7248.0	3.0254
7270.0	3.0254
7292.0	3.0254
7317.5	3.0254
7339.0	3.0254
7361.0	3.0254
7383.0	3.0254
7405.0	3.0254
7431.5	3.0254
7452.5	3.0254
7474.0	3.0254
7496.0	3.0254
7518.0	3.0254
7540.0	3.0254
7562.0	3.0254
7584.0	3.0254
7606.0	3.0205
7628.0	3.0205
7650.0	3.0205
7672.0	3.0205
7694.0	3.0205
7716.0	3.0205
7738.0	3.0156
7760.0	3.0156
7782.0	3.0156
7804.0	3.0156
7830.0	3.0156
7852.0	3.0156
7874.0	3.0156
7896.0	3.0156
7918.0	3.0156
7943.5	3.0156
7965.0	3.0156
7987.0	3.0156
8009.0	3.0156
8031.0	3.0156
8053.0	3.0156
8075.0	3.0156
8097.0	3.0108
8119.0	3.0108
8141.0	3.0108
8163.0	3.0108
8185.0	3.0108
8207.0	3.0108
8229.0	3.0108
8251.0	3.0059
8273.0	3.0059
8295.0	3.0059
8317.0	3.0059
8343.0	3.0059
8365.0	3.0059
8387.0	3.0059
8409.0	3.0059
8431.0	3.0059
8455.5	3.0059
8477.0	3.0059
8499.0	3.0059
8521.0	3.0059
8543.0	3.0059
8565.0	3.0059
8586.5	3.0059
8608.0	3.0059
8630.0	3.0059
8652.0	3.0059
8674.0	3.0059
8696.0	3.0059
8718.0	3.0059
8740.0	3.0059
8762.0	3.0059
8784.0	3.0059
8806.0	3.0059
8828.0	3.0059
8855.0	3.0059
8877.0	3.0059
8899.0	3.0059
8921.0	3.0059
8943.0	3.0059
8967.0	3.0059
8989.0	3.0059
9011.0	3.0059
9033.0	3.0059
9055.0	3.0059
9077.0	3.0059
9099.0	3.0059
9121.0	3.0059
9143.0	3.0059
9165.0	3.0059
9187.0	3.0059
9209.0	3.0010
9231.0	3.0059
9253.0	3.0059
9275.0	3.0059
9297.0	3.0059
9319.0	3.0059
9341.0	3.0059
9368.0	3.0059
9390.0	3.0059
9412.0	3.0059
9434.0	3.0059
9456.0	3.0059
9479.5	3.0059
9501.0	3.0059
9523.0	3.0059
9545.0	3.0059
9567.0	3.0059
9589.0	3.0059
9611.0	3.0059
9633.0	3.0059
9655.0	3.0059
9677.0	3.0059
9699.0	3.0059
9721.0	3.0059
9742.5	3.0059
9764.0	3.0059
9786.0	3.0059
9808.0	3.0059
9830.0	3.0059
9852.0	3.0059
9877.5	3.0059
9899.0	3.0059
9921.0	3.0059
9943.0	3.0059
9965.0	3.0059
9991.5	3.0059
10012.5	3.0059
10034.0	3.0059
10056.0	3.0059
10078.0	3.0059
10100.0	3.0059
10122.0	3.0059
10144.0	3.0059
10166.0	3.0059
10188.0	3.0059
10210.0	3.0059
10232.0	3.0059
10254.0	3.0059
10276.0	3.0059
10298.0	3.0059
10320.0	3.0059
10342.0	3.0059
10364.0	3.0059
10390.0	3.0059
10412.0	3.0059
10434.0	3.0059
10456.0	3.0059
10478.0	3.0059
10503.5	3.0059
10525.0	3.0059
10547.0	3.0059
10569.0	3.0059
10591.0	3.0059
10613.0	3.0059
10635.0	3.0059
10657.0	3.0059
10679.0	3.0059
10701.0	3.0059
10723.0	3.0059
10745.0	3.0059
10767.0	3.0059
10789.0	3.0059
10811.0	3.0059
10833.0	3.0059
10855.0	3.0059
10877.0	3.0059
10903.0	3.0059
10925.0	3.0059
10947.0	3.0059
10969.0	3.0059
10991.0	3.0059
11015.5	3.0059
11037.0	3.0059
11059.0	3.0059
11081.0	3.0059
11103.0	3.0059
11125.0	3.0059
