6495.0	0.2981
6517.0	0.2981
6539.0	0.2981
6561.0	0.2981
6583.0	0.2981
6605.0	0.2981
6627.0	0.2981
6649.0	0.2981
6671.0	0.2981
6693.0	0.3030
6715.0	0.3030
6737.0	0.3030
6759.0	0.3030
6781.0	0.3030
6807.0	0.3030
6829.0	0.3030
6851.0	0.3030
6873.0	0.3030
6895.0	0.3030
6919.5	0.3030
6941.0	0.3030
6963.0	0.3030
6985.0	0.3030
7007.0	0.3030
7029.0	0.3030
7050.5	0.3030
7072.0	0.3030
7094.0	0.3030
7116.0	0.3030
7138.0	0.3030
7160.0	0.3030
7182.0	0.3030
7204.0	0.3030
7226.0	0.3030
7248.0	0.3030
7270.0	0.3030
7292.0	0.3079
7319.0	0.3030
7341.0	0.3030
7363.0	0.3030
7385.0	0.3030
7407.0	0.3079
7431.0	0.3079
7453.0	0.3079
7475.0	0.3079
7497.0	0.3030
7519.0	0.3079
7541.0	0.3079
7563.0	0.3079
7585.0	0.3079
7607.0	0.3079
7629.0	0.3079
7651.0	0.3079
7673.0	0.3079
7695.0	0.3079
7717.0	0.3079
7739.0	0.3079
7761.0	0.3079
7783.0	0.3079
7805.0	0.3079
7832.0	0.3079
7854.0	0.3079
7876.0	0.3079
7898.0	0.3079
7920.0	0.3079
7943.5	0.3079
7965.0	0.3079
7987.0	0.3079
8009.0	0.3079
8031.0	0.3079
8053.0	0.3079
8075.0	0.3079
8097.0	0.3079
8119.0	0.3079
8141.0	0.3079
8163.0	0.3079
8185.0	0.3079
8206.5	0.3079
8228.0	0.3079
8250.0	0.3079
8272.0	0.3079
8294.0	0.3079
8316.0	0.3079
8341.5	0.3079
8363.0	0.3079
8385.0	0.3079
8407.0	0.3079
8429.0	0.3079
8455.5	0.3079
8476.5	0.3079
8498.0	0.3079
8520.0	0.3079
8542.0	0.3079
8564.0	0.3079
8586.0	0.3079
8608.0	0.3079
8630.0	0.3079
8652.0	0.3079
8674.0	0.3079
8696.0	0.3079
8718.0	0.3079
8740.0	0.3079
8762.0	0.3079
8784.0	0.3079
8806.0	0.3079
8828.0	0.3079
8854.0	0.3079
8876.0	0.3079
8898.0	0.3079
8920.0	0.3079
8942.0	0.3079
8967.5	0.3079
8989.0	0.3079
9011.0	0.3079
9033.0	0.3079
9055.0	0.3079
9077.0	0.3079
9099.0	0.3079
9121.0	0.3079
9143.0	0.3079
9165.0	0.3079
9187.0	0.3079
9209.0	0.3079
9231.0	0.3079
9253.0	0.3079
9275.0	0.3079
9297.0	0.3079
9319.0	0.3079
9341.0	0.3079
9367.0	0.3079
9389.0	0.3079
9411.0	0.3079
9433.0	0.3079
9455.0	0.3079
9479.5	0.3079
9501.0	0.3079
9523.0	0.3079
9545.0	0.3079
9567.0	0.3079
9589.0	0.3079
9610.5	0.3079
9632.0	0.3079
9654.0	0.3079
9676.0	0.3079
9698.0	0.3079
9720.0	0.3079
9742.0	0.3079
9764.0	0.3079
9786.0	0.3079
9808.0	0.3079
9830.0	0.3030
9852.0	0.3079
9879.0	0.3079
9901.0	0.3079
9923.0	0.3079
9945.0	0.3079
9967.0	0.3079
9991.0	0.3079
10013.0	0.3079
10035.0	0.3030
10057.0	0.3079
10079.0	0.3079
10101.0	0.3079
10123.0	0.3079
10145.0	0.3079
10167.0	0.3079
10189.0	0.3030
10211.0	0.3079
10233.0	0.3079
10255.0	0.3079
10277.0	0.3079
10299.0	0.3079
10321.0	0.3079
10343.0	0.3030
10365.0	0.3030
10392.0	0.3030
10414.0	0.3079
10436.0	0.3079
10458.0	0.3079
10480.0	0.3030
10503.5	0.3079
10525.0	0.3030
10547.0	0.3030
10569.0	0.3030
10591.0	0.3030
10613.0	0.3079
10635.0	0.3030
10657.0	0.3079
10679.0	0.3030
10701.0	0.3030
10723.0	0.3030
10745.0	0.3030
10766.5	0.3030
10788.0	0.3030
10810.0	0.3030
10832.0	0.3030
10854.0	0.3030
10876.0	0.3030
10901.5	0.3030
10923.0	0.3030
10945.0	0.3030
10967.0	0.3030
10989.0	0.3030
11015.5	0.3030
11036.5	0.3030
11058.0	0.3030
11080.0	0.3030
11102.0	0.3030
11124.0	0.3030
