3554.0	3.0890
3576.0	3.0890
3598.0	3.0890
3620.0	3.0890
3642.0	3.0890
3664.0	3.0890
3686.0	3.0890
3708.0	3.0890
3735.0	3.0890
3757.0	3.0890
3779.0	3.0890
3801.0	3.0890
3823.0	3.0890
3847.0	3.0890
3869.0	3.0890
3891.0	3.0890
3913.0	3.0890
3935.0	3.0890
3957.0	3.0890
3979.0	3.0890
4001.0	3.0890
4023.0	3.0890
4045.0	3.0890
4067.0	3.0890
4089.0	3.0890
4111.0	3.0890
4133.0	3.0890
4155.0	3.0890
4177.0	3.0890
4199.0	3.0890
4221.0	3.0890
4248.0	3.0890
4270.0	3.0890
4292.0	3.0890
4314.0	3.0890
4336.0	3.0890
4359.5	3.0890
4381.0	3.0890
4403.0	3.0890
4425.0	3.0890
4447.0	3.0890
4469.0	3.0890
4491.0	3.0890
4513.0	3.0890
4535.0	3.0890
4557.0	3.0890
4579.0	3.0890
4601.0	3.0890
4622.5	3.0890
4644.0	3.0890
4666.0	3.0890
4688.0	3.0890
4710.0	3.0890
4732.0	3.0890
4757.5	3.0890
4779.0	3.0890
4801.0	3.0890
4823.0	3.0890
4845.0	3.0890
4871.5	3.0890
4892.5	3.0890
4914.0	3.0890
4936.0	3.0890
4958.0	3.0890
4980.0	3.0890
5002.0	3.0890
5024.0	3.0890
5046.0	3.0890
5068.0	3.0890
5090.0	3.0890
5112.0	3.0890
5134.0	3.0890
5156.0	3.0890
5178.0	3.0890
5200.0	3.0890
5222.0	3.0890
5244.0	3.0890
5270.0	3.0890
5292.0	3.0890
5314.0	3.0890
5336.0	3.0890
5358.0	3.0890
5383.5	3.0890
5405.0	3.0890
5427.0	3.0890
5449.0	3.0890
5471.0	3.0890
5493.0	3.0890
5515.0	3.0890
5537.0	3.0890
5559.0	3.0890
5581.0	3.0890
5603.0	3.0890
5625.0	3.0890
5647.0	3.0890
5669.0	3.0890
5691.0	3.0890
5713.0	3.0890
5735.0	3.0890
5757.0	3.0890
5783.0	3.0890
5805.0	3.0890
5827.0	3.0890
5849.0	3.0890
5871.0	3.0890
5895.5	3.0890
5917.0	3.0890
5939.0	3.0890
5961.0	3.0890
5983.0	3.0890
6005.0	3.0890
6026.5	3.0890
6048.0	3.0890
6070.0	3.0890
6092.0	3.0890
6114.0	3.0890
6136.0	3.0890
6158.0	3.0890
6180.0	3.0890
6202.0	3.0890
6224.0	3.0890
6246.0	3.0890
6268.0	3.0890
6295.0	3.0890
6317.0	3.0890
6339.0	3.0890
6361.0	3.0890
6383.0	3.0890
6407.0	3.0890
6429.0	3.0890
6451.0	3.0890
6473.0	3.0890
6495.0	3.0890
6517.0	3.0890
6539.0	3.0890
6561.0	3.0890
6583.0	3.0890
6605.0	3.0890
6627.0	3.0890
6649.0	3.0890
6671.0	3.0890
6693.0	3.0890
6715.0	3.0890
6737.0	3.0890
6759.0	3.0890
6781.0	3.0890
6808.0	3.0890
6830.0	3.0890
6852.0	3.0890
6874.0	3.0890
6896.0	3.0890
6919.5	3.0890
6941.0	3.0890
6963.0	3.0890
6985.0	3.0890
7007.0	3.0890
7029.0	3.0890
7051.0	3.0890
7073.0	3.0890
7095.0	3.0890
7117.0	3.0890
7139.0	3.0890
7161.0	3.0890
7182.5	3.0890
7204.0	3.0890
7226.0	3.0890
7248.0	3.0890
7270.0	3.0890
7292.0	3.0890
7317.5	3.0890
7339.0	3.0890
7361.0	3.0890
7383.0	3.0890
7405.0	3.0890
7431.5	3.0890
7452.5	3.0890
7474.0	3.0890
7496.0	3.0890
7518.0	3.0890
7540.0	3.0890
7562.0	3.0890
7584.0	3.0890
7606.0	3.0890
7628.0	3.0890
7650.0	3.0890
7672.0	3.0890
7694.0	3.0890
7716.0	3.0890
7738.0	3.0890
7760.0	3.0890
7782.0	3.0890
7804.0	3.0890
7830.0	3.0890
7852.0	3.0890
7874.0	3.0890
7896.0	3.0890
7918.0	3.0890
7943.5	3.0890
7965.0	3.0890
7987.0	3.0890
8009.0	3.0890
8031.0	3.0890
8053.0	3.0890
8075.0	3.0890
8097.0	3.0890
8119.0	3.0890
8141.0	3.0890
8163.0	3.0890
8185.0	3.0890
8207.0	3.0890
8229.0	3.0890
8251.0	3.0890
8273.0	3.0890
8295.0	3.0890
8317.0	3.0890
8343.0	3.0890
8365.0	3.0890
8387.0	3.0890
8409.0	3.0890
8431.0	3.0890
8455.5	3.0890
8477.0	3.0890
8499.0	3.0890
8521.0	3.0890
8543.0	3.0890
8565.0	3.0890
8586.5	3.0890
8608.0	3.0890
8630.0	3.0890
8652.0	3.0890
8674.0	3.0890
8696.0	3.0890
8718.0	3.0890
8740.0	3.0890
8762.0	3.0890
8784.0	3.0890
8806.0	3.0890
8828.0	3.0890
8855.0	3.0890
8877.0	3.0890
8899.0	3.0890
8921.0	3.0890
8943.0	3.0890
8967.0	3.0890
8989.0	3.0890
9011.0	3.0890
9033.0	3.0890
9055.0	3.0890
9077.0	3.0890
9099.0	3.0890
9121.0	3.0890
9143.0	3.0890
9165.0	3.0890
9187.0	3.0890
9209.0	3.0890
9231.0	3.0890
9253.0	3.0890
9275.0	3.0890
9297.0	3.0890
9319.0	3.0890
9341.0	3.0890
9368.0	3.0890
9390.0	3.0890
9412.0	3.0890
9434.0	3.0890
9456.0	3.0890
9479.5	3.0890
9501.0	3.0890
9523.0	3.0890
9545.0	3.0890
9567.0	3.0890
9589.0	3.0890
9611.0	3.0890
9633.0	3.0890
9655.0	3.0890
9677.0	3.0890
9699.0	3.0890
9721.0	3.0890
9742.5	3.0890
9764.0	3.0890
9786.0	3.0890
9808.0	3.0890
9830.0	3.0890
9852.0	3.0890
9877.5	3.0890
9899.0	3.0890
9921.0	3.0890
9943.0	3.0890
9965.0	3.0890
9991.5	3.0890
10012.5	3.0890
10034.0	3.0890
10056.0	3.0890
10078.0	3.0890
10100.0	3.0890
10122.0	3.0890
10144.0	3.0890
10166.0	3.0890
10188.0	3.0890
10210.0	3.0890
10232.0	3.0890
10254.0	3.0890
10276.0	3.0890
10298.0	3.0890
10320.0	3.0890
10342.0	3.0890
10364.0	3.0890
10390.0	3.0890
10412.0	3.0890
10434.0	3.0890
10456.0	3.0890
10478.0	3.0890
10503.5	3.0890
10525.0	3.0890
10547.0	3.0890
10569.0	3.0890
10591.0	3.0890
10613.0	3.0890
10635.0	3.0890
10657.0	3.0890
10679.0	3.0890
10701.0	3.0890
10723.0	3.0890
10745.0	3.0890
10767.0	3.0890
10789.0	3.0890
10811.0	3.0890
10833.0	3.0890
10855.0	3.0890
10877.0	3.0890
10903.0	3.0890
10925.0	3.0890
10947.0	3.0890
10969.0	3.0890
10991.0	3.0890
11015.5	3.0890
11037.0	3.0890
11059.0	3.0890
11081.0	3.0890
11103.0	3.0890
11125.0	3.0890
