2483.5	0.2737
2505.5	0.2737
2527.5	0.2737
2549.5	0.2737
2571.5	0.2688
2593.5	0.2737
2615.5	0.2737
2637.5	0.2737
2659.5	0.2737
2681.5	0.2737
2703.0	0.2737
2724.5	0.2737
2746.5	0.2737
2768.5	0.2737
2790.5	0.2737
2812.5	0.2737
2838.0	0.2737
2859.5	0.2737
2881.5	0.2688
2903.5	0.2737
2925.5	0.2737
2951.0	0.2737
2972.5	0.2737
2994.5	0.2737
3016.5	0.2737
3038.5	0.2688
3060.5	0.2688
3082.5	0.2737
3104.5	0.2737
3126.5	0.2688
3148.5	0.2688
3170.5	0.2737
3192.5	0.2737
3215.5	0.2737
3237.5	0.2688
3259.5	0.2688
3281.5	0.2737
3303.5	0.2737
3325.5	0.2737
3351.0	0.2737
3372.5	0.2737
3394.5	0.2737
3416.5	0.2688
3438.5	0.2737
3463.5	0.2737
3485.5	0.2737
3507.5	0.2737
3529.5	0.2737
3551.5	0.2737
3573.5	0.2737
3595.5	0.2737
3617.5	0.2737
3639.5	0.2737
3661.5	0.2737
3683.5	0.2737
3705.5	0.2737
3727.5	0.2737
3749.5	0.2737
3771.5	0.2737
3793.5	0.2737
3815.5	0.2737
3837.5	0.2737
3863.5	0.2737
3885.5	0.2737
3907.5	0.2737
3929.5	0.2737
3951.5	0.2737
3975.5	0.2737
3997.5	0.2737
4019.5	0.2737
4041.5	0.2737
4063.5	0.2737
4085.5	0.2737
4107.0	0.2737
4128.5	0.2737
4150.5	0.2737
4172.5	0.2737
4194.5	0.2737
4216.5	0.2737
4239.5	0.2737
4261.5	0.2737
4283.5	0.2737
4305.5	0.2737
4327.5	0.2737
4349.5	0.2737
4376.5	0.2737
4398.5	0.2737
4420.5	0.2737
4442.5	0.2737
4464.5	0.2737
4487.5	0.2737
4509.5	0.2737
4531.5	0.2737
4553.5	0.2737
4575.5	0.2737
4597.5	0.2737
4619.5	0.2737
4641.5	0.2737
4663.5	0.2737
4685.5	0.2737
4707.5	0.2737
4729.5	0.2737
4751.5	0.2737
4773.5	0.2737
4795.5	0.2737
4817.5	0.2737
4839.5	0.2737
4861.5	0.2737
4888.5	0.2737
4910.5	0.2737
4932.5	0.2737
4954.5	0.2737
4976.5	0.2737
4999.5	0.2737
5021.5	0.2737
5043.5	0.2737
5065.5	0.2737
5087.5	0.2737
5109.5	0.2737
5131.5	0.2737
5153.5	0.2737
5175.5	0.2737
5197.5	0.2737
5219.5	0.2737
5241.5	0.2737
5263.0	0.2737
5284.5	0.2737
5306.5	0.2737
5328.5	0.2737
5350.5	0.2737
5372.5	0.2737
5398.0	0.2737
5419.5	0.2737
5441.5	0.2737
5463.5	0.2737
5485.5	0.2737
5511.0	0.2737
5532.5	0.2737
5554.5	0.2737
5576.5	0.2737
5598.5	0.2737
5620.5	0.2737
5642.5	0.2737
5664.5	0.2737
5686.5	0.2737
5708.5	0.2737
5730.5	0.2737
5752.5	0.2737
5774.5	0.2737
5796.5	0.2737
5818.5	0.2737
5840.5	0.2737
5862.5	0.2737
5884.5	0.2737
5910.5	0.2737
5932.5	0.2737
5954.5	0.2737
5976.5	0.2737
5998.5	0.2737
6023.5	0.2737
6045.5	0.2737
6067.5	0.2737
6089.5	0.2737
6111.5	0.2737
6133.5	0.2737
6155.5	0.2737
6177.5	0.2737
6199.5	0.2737
6221.5	0.2737
6243.5	0.2737
6265.5	0.2737
6287.5	0.2737
6309.5	0.2737
6331.5	0.2737
6353.5	0.2737
6375.5	0.2737
6397.5	0.2737
6423.5	0.2786
6445.5	0.2737
6467.5	0.2737
6489.5	0.2737
6511.5	0.2737
6535.5	0.2737
6557.5	0.2737
6579.5	0.2786
6601.5	0.2786
6623.5	0.2786
6645.5	0.2737
6667.0	0.2786
6688.5	0.2786
6710.5	0.2786
6732.5	0.2786
6754.5	0.2786
6776.5	0.2786
6798.5	0.2737
6820.5	0.2786
6842.5	0.2786
6864.5	0.2786
6886.5	0.2786
6908.5	0.2786
6935.5	0.2786
6957.5	0.2786
6979.5	0.2786
7001.5	0.2786
7023.5	0.2786
7047.5	0.2786
7069.5	0.2786
7091.5	0.2786
7113.5	0.2786
7135.5	0.2786
7157.5	0.2786
7179.5	0.2786
7201.5	0.2786
7223.5	0.2786
7245.5	0.2786
7267.5	0.2786
7289.5	0.2786
7311.5	0.2786
7333.5	0.2786
7355.5	0.2786
7377.5	0.2786
7399.5	0.2786
7421.5	0.2786
7448.5	0.2835
7470.5	0.2786
7492.5	0.2786
7514.5	0.2786
7536.5	0.2786
7559.5	0.2786
7581.5	0.2786
7603.5	0.2835
7625.5	0.2786
7647.5	0.2786
7669.5	0.2786
7691.5	0.2786
7713.5	0.2835
7735.5	0.2835
7757.5	0.2835
7779.5	0.2835
7801.5	0.2786
7823.0	0.2835
7844.5	0.2835
7866.5	0.2835
7888.5	0.2835
7910.5	0.2835
7932.5	0.2884
7958.0	0.2884
7979.5	0.2835
8001.5	0.2835
8023.5	0.2884
8045.5	0.2884
8071.0	0.2884
8092.5	0.2884
8114.5	0.2884
8136.5	0.2884
8158.5	0.2884
8180.5	0.2884
8202.5	0.2884
8224.5	0.2884
8246.5	0.2884
8268.5	0.2884
8290.5	0.2884
8312.5	0.2884
8335.5	0.2884
8357.5	0.2884
8379.5	0.2884
8401.5	0.2933
8423.5	0.2933
8445.5	0.2933
8471.0	0.2933
8492.5	0.2933
8514.5	0.2933
8536.5	0.2933
8558.5	0.2933
8583.5	0.2933
8605.5	0.2933
8627.5	0.2933
8649.5	0.2933
8671.5	0.2933
8693.5	0.2933
8715.5	0.2933
8737.5	0.2933
8759.5	0.2933
8781.5	0.2933
8803.5	0.2933
8825.5	0.2933
8847.5	0.2933
8869.5	0.2933
8891.5	0.2933
8913.5	0.2933
8935.5	0.2933
8957.5	0.2933
8983.5	0.2933
9005.5	0.2933
9027.5	0.2933
9049.5	0.2933
9071.5	0.2933
9095.5	0.2933
9117.5	0.2981
9139.5	0.2981
9161.5	0.2981
9183.5	0.2981
9205.5	0.2933
9227.0	0.2981
9248.5	0.2981
9270.5	0.2981
9292.5	0.2981
9314.5	0.2981
9336.5	0.2981
9359.5	0.2981
9381.5	0.2981
9403.5	0.2981
9425.5	0.2981
9447.5	0.3030
9469.5	0.3030
9496.5	0.2981
9518.5	0.3030
9540.5	0.2981
9562.5	0.3030
9584.5	0.3030
9607.5	0.3030
9629.5	0.3030
9651.5	0.3030
9673.5	0.3030
9695.5	0.2981
9717.5	0.3030
9739.5	0.3030
9761.5	0.3030
9783.5	0.3030
9805.5	0.3030
9827.5	0.3030
9849.5	0.3030
9871.5	0.3030
9893.5	0.3030
9915.5	0.3030
9937.5	0.3079
9959.5	0.3030
9981.5	0.3030
10008.5	0.3079
10030.5	0.3030
10052.5	0.3030
10074.5	0.3079
10096.5	0.3079
10119.5	0.3079
10141.5	0.3079
10163.5	0.3079
10185.5	0.3079
10207.5	0.3079
10229.5	0.3079
10251.5	0.3079
10273.5	0.3079
10295.5	0.3079
10317.5	0.3079
10339.5	0.3079
10361.5	0.3079
10383.0	0.3079
10404.5	0.3079
10426.5	0.3079
10448.5	0.3079
10470.5	0.3079
10492.5	0.3079
10518.0	0.3079
10539.5	0.3079
10561.5	0.3079
10583.5	0.3079
10605.5	0.3079
10631.0	0.3079
10652.5	0.3079
10674.5	0.3079
10696.5	0.3079
10718.5	0.3079
10740.5	0.3079
10762.5	0.3079
10784.5	0.3079
10806.5	0.3079
10828.5	0.3079
10850.5	0.3079
10872.5	0.3079
10894.5	0.3079
10916.5	0.3079
10938.5	0.3079
10960.5	0.3079
10982.5	0.3079
11004.5	0.3079
11030.5	0.3079
11052.5	0.3079
11074.5	0.3079
11096.5	0.3079
11118.5	0.3079
