10365.0	0.5474
10392.0	0.5474
10414.0	0.5474
10436.0	0.5474
10458.0	0.5474
10480.0	0.5474
10503.5	0.5474
10525.0	0.5474
10547.0	0.5474
10569.0	0.5474
10591.0	0.5474
10613.0	0.5474
10635.0	0.5474
10657.0	0.5474
10679.0	0.5474
10701.0	0.5474
10723.0	0.5474
10745.0	0.5474
10766.5	0.5474
10788.0	0.5474
10810.0	0.5474
10832.0	0.5474
10854.0	0.5474
10876.0	0.5474
10901.5	0.5474
10923.0	0.5474
10945.0	0.5474
10967.0	0.5474
10989.0	0.5474
11015.5	0.5474
11036.5	0.5474
11058.0	0.5474
11080.0	0.5474
11102.0	0.5474
11124.0	0.5474
