4666.0	0.2688
4688.0	0.2688
4710.0	0.2688
4732.0	0.2688
4759.0	0.2688
4781.0	0.2688
4803.0	0.2688
4825.0	0.2688
4847.0	0.2688
4871.0	0.2688
4893.0	0.2688
4915.0	0.2688
4937.0	0.2688
4959.0	0.2688
4981.0	0.2688
5003.0	0.2688
5025.0	0.2688
5047.0	0.2688
5069.0	0.2639
5091.0	0.2639
5113.0	0.2639
5135.0	0.2639
5157.0	0.2639
5179.0	0.2639
5201.0	0.2639
5223.0	0.2639
5245.0	0.2639
5272.0	0.2639
5294.0	0.2639
5316.0	0.2639
5338.0	0.2639
5360.0	0.2639
5383.5	0.2639
5405.0	0.2639
5427.0	0.2639
5449.0	0.2639
5471.0	0.2639
5493.0	0.2639
5515.0	0.2639
5537.0	0.2639
5559.0	0.2639
5581.0	0.2639
5603.0	0.2639
5625.0	0.2639
5646.5	0.2639
5668.0	0.2639
5690.0	0.2639
5712.0	0.2639
5734.0	0.2639
5756.0	0.2639
5781.5	0.2639
5803.0	0.2639
5825.0	0.2639
5847.0	0.2639
5869.0	0.2639
5895.5	0.2590
5916.5	0.2590
5938.0	0.2590
5960.0	0.2590
5982.0	0.2590
6004.0	0.2542
6026.0	0.2590
6048.0	0.2590
6070.0	0.2542
6092.0	0.2542
6114.0	0.2542
6136.0	0.2542
6158.0	0.2542
6180.0	0.2542
6202.0	0.2542
6224.0	0.2493
6246.0	0.2542
6268.0	0.2493
6294.0	0.2542
6316.0	0.2493
6338.0	0.2493
6360.0	0.2493
6382.0	0.2493
6407.5	0.2493
6429.0	0.2493
6451.0	0.2493
6473.0	0.2493
6495.0	0.2493
6517.0	0.2493
6539.0	0.2493
6561.0	0.2493
6583.0	0.2493
6605.0	0.2493
6627.0	0.2493
6649.0	0.2493
6671.0	0.2493
6693.0	0.2493
6715.0	0.2493
6737.0	0.2493
6759.0	0.2493
6781.0	0.2493
6807.0	0.2493
6829.0	0.2493
6851.0	0.2493
6873.0	0.2493
6895.0	0.2493
6919.5	0.2493
6941.0	0.2493
6963.0	0.2444
6985.0	0.2444
7007.0	0.2444
7029.0	0.2444
7050.5	0.2444
7072.0	0.2444
7094.0	0.2444
7116.0	0.2444
7138.0	0.2444
7160.0	0.2444
7182.0	0.2444
7204.0	0.2395
7226.0	0.2395
7248.0	0.2395
7270.0	0.2395
7292.0	0.2395
7319.0	0.2395
7341.0	0.2395
7363.0	0.2395
7385.0	0.2395
7407.0	0.2395
7431.0	0.2395
7453.0	0.2395
7475.0	0.2395
7497.0	0.2395
7519.0	0.2395
7541.0	0.2395
7563.0	0.2395
7585.0	0.2346
7607.0	0.2395
7629.0	0.2395
7651.0	0.2395
7673.0	0.2346
7695.0	0.2346
7717.0	0.2346
7739.0	0.2346
7761.0	0.2346
7783.0	0.2346
7805.0	0.2346
7832.0	0.2346
7854.0	0.2346
7876.0	0.2346
7898.0	0.2346
7920.0	0.2346
7943.5	0.2346
7965.0	0.2346
7987.0	0.2346
8009.0	0.2346
8031.0	0.2346
8053.0	0.2346
8075.0	0.2346
8097.0	0.2346
8119.0	0.2346
8141.0	0.2346
8163.0	0.2346
8185.0	0.2346
8206.5	0.2346
8228.0	0.2346
8250.0	0.2297
8272.0	0.2346
8294.0	0.2346
8316.0	0.2297
8341.5	0.2346
8363.0	0.2346
8385.0	0.2346
8407.0	0.2346
8429.0	0.2297
8455.5	0.2297
8476.5	0.2346
8498.0	0.2297
8520.0	0.2297
8542.0	0.2297
8564.0	0.2297
8586.0	0.2297
8608.0	0.2297
8630.0	0.2297
8652.0	0.2297
8674.0	0.2297
8696.0	0.2297
8718.0	0.2297
8740.0	0.2297
8762.0	0.2297
8784.0	0.2297
8806.0	0.2297
8828.0	0.2297
8854.0	0.2297
8876.0	0.2297
8898.0	0.2297
8920.0	0.2297
8942.0	0.2297
8967.5	0.2297
8989.0	0.2248
9011.0	0.2297
9033.0	0.2297
9055.0	0.2297
9077.0	0.2297
9099.0	0.2297
9121.0	0.2297
9143.0	0.2248
9165.0	0.2248
9187.0	0.2297
9209.0	0.2297
9231.0	0.2297
9253.0	0.2297
9275.0	0.2248
9297.0	0.2248
9319.0	0.2248
9341.0	0.2248
9367.0	0.2297
9389.0	0.2248
9411.0	0.2297
9433.0	0.2248
9455.0	0.2248
9479.5	0.2248
9501.0	0.2248
9523.0	0.2248
9545.0	0.2248
9567.0	0.2248
9589.0	0.2248
9610.5	0.2248
9632.0	0.2248
9654.0	0.2248
9676.0	0.2248
9698.0	0.2248
9720.0	0.2248
9742.0	0.2248
9764.0	0.2248
9786.0	0.2248
9808.0	0.2248
9830.0	0.2248
9852.0	0.2248
9879.0	0.2248
9901.0	0.2248
9923.0	0.2248
9945.0	0.2248
9967.0	0.2248
9991.0	0.2248
10013.0	0.2248
10035.0	0.2248
10057.0	0.2248
10079.0	0.2248
10101.0	0.2248
10123.0	0.2248
10145.0	0.2248
10167.0	0.2248
10189.0	0.2248
10211.0	0.2248
10233.0	0.2248
10255.0	0.2248
10277.0	0.2248
10299.0	0.2248
10321.0	0.2248
10343.0	0.2248
10365.0	0.2248
10392.0	0.2248
10414.0	0.2248
10436.0	0.2248
10458.0	0.2248
10480.0	0.2248
10503.5	0.2248
10525.0	0.2248
10547.0	0.2248
10569.0	0.2248
10591.0	0.2248
10613.0	0.2248
10635.0	0.2248
10657.0	0.2248
10679.0	0.2248
10701.0	0.2248
10723.0	0.2248
10745.0	0.2248
10766.5	0.2248
10788.0	0.2248
10810.0	0.2248
10832.0	0.2248
10854.0	0.2248
10876.0	0.2248
10901.5	0.2248
10923.0	0.2248
10945.0	0.2248
10967.0	0.2248
10989.0	0.2248
11015.5	0.2248
11036.5	0.2248
11058.0	0.2248
11080.0	0.2248
11102.0	0.2248
11124.0	0.2248
