35.0	0.6109
57.0	0.6061
79.0	0.5963
101.0	0.5914
123.0	0.5865
149.0	0.5767
171.0	0.5718
193.0	0.5670
215.0	0.5621
237.0	0.5523
263.5	0.5474
284.5	0.5425
306.0	0.5376
328.0	0.5327
350.0	0.5279
372.0	0.5230
394.0	0.5181
416.0	0.5083
438.0	0.5034
460.0	0.5034
482.0	0.4985
504.0	0.4936
526.0	0.4888
548.0	0.4839
570.0	0.4790
592.0	0.4741
614.0	0.4692
636.0	0.4692
662.0	0.4594
689.5	0.4594
711.0	0.4497
733.0	0.4497
755.0	0.4448
777.0	0.4399
799.0	0.4350
821.0	0.4301
843.0	0.4301
865.0	0.4252
887.0	0.4203
909.0	0.4203
931.0	0.4106
953.0	0.4057
975.0	0.4057
997.0	0.4008
1019.0	0.3959
1045.0	0.3959
1067.0	0.3861
1089.0	0.3861
1111.0	0.3861
1133.0	0.3812
1159.5	0.3763
1180.5	0.3715
1202.0	0.3715
1224.0	0.3666
1246.0	0.3666
1268.0	0.3617
1290.0	0.3568
1312.0	0.3519
1334.0	0.3470
1356.0	0.3470
1378.0	0.3470
1400.0	0.3470
1422.0	0.3421
1444.0	0.3372
1466.0	0.3324
1488.0	0.3324
1510.0	0.3275
1532.0	0.3275
1558.0	0.3275
1580.0	0.3177
1602.0	0.3177
1624.0	0.3177
1646.0	0.3079
1671.5	0.3079
1695.0	0.3079
1717.0	0.3030
1739.0	0.3030
1761.0	0.3030
1783.0	0.2981
1805.0	0.2981
1827.0	0.2933
1849.0	0.2933
1871.0	0.2884
1893.0	0.2884
1915.0	0.2835
1941.0	0.2786
1963.0	0.2786
1985.0	0.2786
2007.0	0.2737
2029.0	0.2737
2055.5	0.2737
2076.5	0.2737
2098.0	0.2688
2120.0	0.2688
2142.0	0.2639
2164.0	0.2639
2186.0	0.2590
2208.0	0.2542
2230.0	0.2542
2252.0	0.2493
2274.0	0.2493
2296.0	0.2493
2318.0	0.2493
2340.0	0.2444
2362.0	0.2444
2384.0	0.2444
2406.0	0.2395
2428.0	0.2395
2454.0	0.2395
2476.0	0.2346
2498.0	0.2346
2520.0	0.2346
2542.0	0.2297
2567.5	0.2297
2589.0	0.2248
2611.0	0.2248
2633.0	0.2248
2655.0	0.2248
2677.0	0.2199
2699.0	0.2199
2721.0	0.2151
2743.0	0.2151
2765.0	0.2151
2787.0	0.2151
2809.0	0.2151
2831.0	0.2102
2853.0	0.2102
2875.0	0.2053
2897.0	0.2053
2919.0	0.2053
2941.0	0.2004
2967.0	0.2004
2989.0	0.2004
3011.0	0.2004
3033.0	0.1906
3055.0	0.1906
3079.5	0.1906
3101.0	0.1906
3123.0	0.1906
3145.0	0.1906
3167.0	0.1906
3189.0	0.1857
3210.5	0.1906
3232.0	0.1857
3254.0	0.1857
3276.0	0.1857
3298.0	0.1857
3320.0	0.1808
3342.0	0.1760
3364.0	0.1760
3386.0	0.1760
3408.0	0.1760
3430.0	0.1760
3452.0	0.1711
3479.0	0.1711
3501.0	0.1711
3523.0	0.1711
3545.0	0.1711
3567.0	0.1711
3591.0	0.1662
3613.0	0.1662
3635.0	0.1613
3657.0	0.1613
3679.0	0.1613
3701.0	0.1613
3723.0	0.1613
3745.0	0.1564
3767.0	0.1564
3789.0	0.1564
3811.0	0.1515
3833.0	0.1515
3855.0	0.1515
3877.0	0.1515
3899.0	0.1515
3921.0	0.1515
3943.0	0.1515
3965.0	0.1515
3992.0	0.1515
4014.0	0.1466
4036.0	0.1515
4058.0	0.1466
4080.0	0.1466
4103.5	0.1417
4125.0	0.1417
4147.0	0.1417
4169.0	0.1417
4191.0	0.1417
4213.0	0.1369
4235.0	0.1369
4257.0	0.1369
4279.0	0.1369
4301.0	0.1369
4323.0	0.1369
4345.0	0.1369
4366.5	0.1320
4388.0	0.1320
4410.0	0.1320
4432.0	0.1320
4454.0	0.1320
