35.0	0.3519
57.0	0.3470
79.0	0.3470
101.0	0.3421
123.0	0.3421
149.0	0.3324
171.0	0.3324
193.0	0.3275
215.0	0.3275
237.0	0.3177
263.5	0.3177
284.5	0.3177
306.0	0.3079
328.0	0.3079
350.0	0.3079
372.0	0.3030
394.0	0.3030
416.0	0.2981
438.0	0.2933
460.0	0.2933
482.0	0.2884
504.0	0.2884
526.0	0.2835
548.0	0.2786
570.0	0.2786
592.0	0.2737
614.0	0.2737
636.0	0.2737
662.0	0.2639
689.5	0.2639
711.0	0.2639
733.0	0.2590
755.0	0.2542
777.0	0.2542
799.0	0.2493
821.0	0.2493
843.0	0.2493
865.0	0.2444
887.0	0.2444
909.0	0.2395
931.0	0.2395
953.0	0.2346
975.0	0.2346
997.0	0.2346
1019.0	0.2297
1045.0	0.2297
1067.0	0.2248
1089.0	0.2297
1111.0	0.2248
1133.0	0.2199
1159.5	0.2151
1180.5	0.2151
1202.0	0.2151
1224.0	0.2151
1246.0	0.2151
1268.0	0.2102
1290.0	0.2102
1312.0	0.2053
1334.0	0.2004
1356.0	0.2004
1378.0	0.2004
1400.0	0.2004
1422.0	0.1955
1444.0	0.1906
1466.0	0.1906
1488.0	0.1906
1510.0	0.1906
1532.0	0.1906
1558.0	0.1906
1580.0	0.1857
1602.0	0.1857
1624.0	0.1857
1646.0	0.1857
1671.5	0.1808
1695.0	0.1760
1717.0	0.1760
1739.0	0.1760
1761.0	0.1711
1783.0	0.1711
1805.0	0.1711
1827.0	0.1711
1849.0	0.1711
1871.0	0.1662
1893.0	0.1662
1915.0	0.1662
1941.0	0.1662
1963.0	0.1613
1985.0	0.1613
2007.0	0.1564
2029.0	0.1613
2055.5	0.1564
2076.5	0.1564
2098.0	0.1515
2120.0	0.1515
2142.0	0.1515
2164.0	0.1515
2186.0	0.1515
2208.0	0.1515
2230.0	0.1515
2252.0	0.1466
2274.0	0.1515
2296.0	0.1466
2318.0	0.1466
2340.0	0.1466
2362.0	0.1417
2384.0	0.1369
2406.0	0.1417
2428.0	0.1369
2454.0	0.1369
2476.0	0.1369
2498.0	0.1369
2520.0	0.1369
2542.0	0.1369
2567.5	0.1320
2589.0	0.1320
2611.0	0.1320
2633.0	0.1320
2655.0	0.1320
2677.0	0.1320
2699.0	0.1271
2721.0	0.1271
2743.0	0.1222
2765.0	0.1222
2787.0	0.1222
2809.0	0.1222
2831.0	0.1222
2853.0	0.1222
2875.0	0.1222
2897.0	0.1173
2919.0	0.1173
2941.0	0.1173
2967.0	0.1173
2989.0	0.1173
3011.0	0.1173
3033.0	0.1173
3055.0	0.1124
3079.5	0.1124
3101.0	0.1173
3123.0	0.1124
3145.0	0.1124
3167.0	0.1124
3189.0	0.1124
3210.5	0.1075
3232.0	0.1075
3254.0	0.1075
3276.0	0.1075
3298.0	0.1075
3320.0	0.1075
3342.0	0.1075
3364.0	0.1075
3386.0	0.1026
3408.0	0.0978
3430.0	0.0978
3452.0	0.0978
3479.0	0.0978
3501.0	0.0978
3523.0	0.0978
3545.0	0.0978
3567.0	0.0929
3591.0	0.0929
3613.0	0.0929
3635.0	0.0929
3657.0	0.0929
3679.0	0.0929
3701.0	0.0929
3723.0	0.0929
3745.0	0.0929
3767.0	0.0929
3789.0	0.0929
3811.0	0.0929
3833.0	0.0880
3855.0	0.0929
3877.0	0.0880
3899.0	0.0831
3921.0	0.0831
3943.0	0.0880
3965.0	0.0831
3992.0	0.0831
4014.0	0.0831
4036.0	0.0831
4058.0	0.0831
4080.0	0.0831
4103.5	0.0831
4125.0	0.0831
4147.0	0.0782
4169.0	0.0782
4191.0	0.0831
4213.0	0.0782
4235.0	0.0733
4257.0	0.0782
4279.0	0.0733
4301.0	0.0733
4323.0	0.0733
4345.0	0.0733
4366.5	0.0733
4388.0	0.0733
4410.0	0.0733
4432.0	0.0733
4454.0	0.0733
