35.0	0.2786
57.0	0.2786
79.0	0.2737
101.0	0.2737
123.0	0.2737
149.0	0.2688
171.0	0.2639
193.0	0.2590
215.0	0.2590
237.0	0.2542
263.5	0.2493
284.5	0.2493
306.0	0.2493
328.0	0.2444
350.0	0.2444
372.0	0.2395
394.0	0.2395
416.0	0.2346
438.0	0.2346
460.0	0.2346
482.0	0.2297
504.0	0.2297
526.0	0.2248
548.0	0.2248
570.0	0.2199
592.0	0.2199
614.0	0.2151
636.0	0.2151
662.0	0.2151
689.5	0.2102
711.0	0.2102
733.0	0.2102
755.0	0.2004
777.0	0.2004
799.0	0.1955
821.0	0.1906
843.0	0.1906
865.0	0.1906
887.0	0.1906
909.0	0.1906
931.0	0.1906
953.0	0.1906
975.0	0.1857
997.0	0.1906
1019.0	0.1857
1045.0	0.1857
1067.0	0.1808
1089.0	0.1760
1111.0	0.1760
1133.0	0.1760
1159.5	0.1711
1180.5	0.1711
1202.0	0.1711
1224.0	0.1711
1246.0	0.1711
1268.0	0.1662
1290.0	0.1662
1312.0	0.1613
1334.0	0.1613
1356.0	0.1613
1378.0	0.1613
1400.0	0.1613
1422.0	0.1515
1444.0	0.1515
1466.0	0.1515
1488.0	0.1515
1510.0	0.1515
1532.0	0.1515
1558.0	0.1515
1580.0	0.1515
1602.0	0.1466
1624.0	0.1466
1646.0	0.1417
1671.5	0.1417
1695.0	0.1417
1717.0	0.1417
1739.0	0.1369
1761.0	0.1417
1783.0	0.1369
1805.0	0.1369
1827.0	0.1369
1849.0	0.1369
1871.0	0.1369
1893.0	0.1320
1915.0	0.1320
1941.0	0.1320
1963.0	0.1320
1985.0	0.1271
2007.0	0.1222
2029.0	0.1222
2055.5	0.1222
2076.5	0.1222
2098.0	0.1222
2120.0	0.1222
2142.0	0.1222
2164.0	0.1173
2186.0	0.1173
2208.0	0.1173
2230.0	0.1173
2252.0	0.1173
2274.0	0.1173
2296.0	0.1173
2318.0	0.1173
2340.0	0.1173
2362.0	0.1124
2384.0	0.1124
2406.0	0.1124
2428.0	0.1124
2454.0	0.1075
2476.0	0.1124
2498.0	0.1075
2520.0	0.1075
2542.0	0.1075
2567.5	0.1075
2589.0	0.1075
2611.0	0.1075
2633.0	0.1026
2655.0	0.1075
2677.0	0.1026
2699.0	0.0978
2721.0	0.0978
2743.0	0.0978
2765.0	0.0978
2787.0	0.0978
2809.0	0.0978
2831.0	0.0978
2853.0	0.0929
2875.0	0.0929
2897.0	0.0929
2919.0	0.0929
2941.0	0.0929
2967.0	0.0929
2989.0	0.0929
3011.0	0.0929
3033.0	0.0929
3055.0	0.0880
3079.5	0.0880
3101.0	0.0880
3123.0	0.0880
3145.0	0.0880
3167.0	0.0831
3189.0	0.0831
3210.5	0.0831
3232.0	0.0831
3254.0	0.0831
3276.0	0.0831
3298.0	0.0831
3320.0	0.0831
3342.0	0.0831
3364.0	0.0831
3386.0	0.0782
3408.0	0.0782
3430.0	0.0782
3452.0	0.0782
3479.0	0.0733
3501.0	0.0782
3523.0	0.0733
3545.0	0.0733
3567.0	0.0733
3591.0	0.0733
3613.0	0.0733
3635.0	0.0733
3657.0	0.0733
3679.0	0.0733
3701.0	0.0733
3723.0	0.0684
3745.0	0.0733
3767.0	0.0733
3789.0	0.0684
3811.0	0.0733
3833.0	0.0733
3855.0	0.0684
3877.0	0.0684
3899.0	0.0684
3921.0	0.0684
3943.0	0.0684
3965.0	0.0684
3992.0	0.0684
4014.0	0.0684
4036.0	0.0684
4058.0	0.0635
4080.0	0.0635
4103.5	0.0635
4125.0	0.0635
4147.0	0.0635
4169.0	0.0635
4191.0	0.0635
4213.0	0.0635
4235.0	0.0587
4257.0	0.0587
4279.0	0.0587
4301.0	0.0587
4323.0	0.0587
4345.0	0.0587
4366.5	0.0587
4388.0	0.0587
4410.0	0.0587
4432.0	0.0587
4454.0	0.0587
