36.0	0.0244
58.0	0.0196
80.0	0.0196
102.0	0.0196
124.0	0.0196
150.0	0.0196
172.0	0.0196
194.0	0.0196
216.0	0.0196
238.0	0.0196
263.5	0.0196
285.0	0.0196
307.0	0.0196
329.0	0.0196
351.0	0.0196
373.0	0.0147
395.0	0.0147
417.0	0.0196
439.0	0.0196
461.0	0.0147
483.0	0.0147
505.0	0.0147
527.0	0.0147
549.0	0.0147
571.0	0.0196
593.0	0.0147
615.0	0.0147
637.0	0.0147
663.0	0.0147
685.0	0.0147
707.0	0.0147
729.0	0.0147
751.0	0.0147
775.5	0.0147
797.0	0.0147
819.0	0.0147
841.0	0.0147
867.0	0.0147
889.0	0.0147
911.0	0.0147
933.0	0.0147
955.0	0.0147
977.0	0.0147
999.0	0.0147
1021.0	0.0147
1046.5	0.0147
1068.0	0.0147
1090.0	0.0147
1112.0	0.0147
1134.0	0.0147
1159.5	0.0147
1181.0	0.0147
1203.0	0.0147
1225.0	0.0147
1247.0	0.0147
1269.0	0.0147
1291.0	0.0147
1313.0	0.0147
1335.0	0.0147
1357.0	0.0098
1379.0	0.0098
1401.0	0.0147
1423.0	0.0147
1445.0	0.0147
1467.0	0.0147
1489.0	0.0147
1511.0	0.0098
1533.0	0.0098
1559.0	0.0098
1581.0	0.0098
1603.0	0.0098
1625.0	0.0147
1647.0	0.0098
1671.5	0.0098
1693.0	0.0098
1715.0	0.0098
1737.0	0.0098
1759.0	0.0098
1781.0	0.0098
1802.5	0.0098
1824.0	0.0098
1846.0	0.0098
1868.0	0.0098
1890.5	0.0098
1912.0	0.0098
1934.0	0.0098
1956.0	0.0098
1978.0	0.0098
2000.0	0.0049
2022.0	0.0098
2044.0	0.0049
2071.0	0.0049
2093.0	0.0098
2115.0	0.0098
2137.0	0.0049
2159.0	0.0049
2183.0	0.0098
2205.0	0.0049
2227.0	0.0049
2249.0	0.0049
2271.0	0.0049
2293.0	0.0049
2315.0	0.0098
2337.0	0.0049
2359.0	0.0049
2381.0	0.0049
2403.0	0.0049
2425.0	0.0049
2447.0	0.0049
2469.0	0.0049
2491.0	0.0049
2513.0	0.0049
2535.0	0.0049
2557.0	0.0049
2584.0	0.0049
2606.0	0.0049
2628.0	0.0049
2650.0	0.0049
2672.0	0.0049
2695.5	0.0049
2717.0	0.0049
2739.0	0.0000
2761.0	0.0049
2783.0	0.0049
2805.0	0.0049
2827.0	0.0049
2849.0	0.0049
2871.0	0.0049
2893.0	0.0000
2915.0	0.0049
2937.0	0.0049
2958.5	0.0049
2980.0	0.0049
3002.0	0.0049
3024.0	0.0000
3046.0	0.0049
3068.0	0.0049
3093.5	0.0049
3115.0	0.0049
3137.0	0.0049
3159.0	0.0000
3181.0	0.0049
3207.5	0.0049
3228.5	0.0000
3250.0	0.0000
3272.0	0.0000
3294.0	0.0049
3316.0	0.0000
3338.0	0.0049
3360.0	0.0049
3382.0	0.0000
3404.0	0.0000
3426.0	0.0000
3448.0	0.0000
3470.0	0.0000
3492.0	0.0049
3514.0	0.0000
3536.0	0.0000
3558.0	0.0000
3580.0	0.0000
3606.0	0.0000
3628.0	0.0000
3650.0	0.0000
3672.0	0.0049
3694.0	0.0000
3719.5	0.0000
3741.0	0.0000
3763.0	0.0000
3785.0	0.0000
3807.0	0.0000
3829.0	0.0000
3851.0	0.0000
3873.0	0.0000
3895.0	0.0000
3917.0	0.0000
3939.0	0.0000
3961.0	0.0000
3983.0	0.0000
4005.0	0.0000
4027.0	0.0000
4049.0	0.0000
4071.0	0.0000
4093.0	0.0000
4119.0	0.0000
4141.0	0.0000
4163.0	0.0000
4185.0	0.0000
4207.0	0.0000
4231.5	0.0000
4253.0	0.0000
4275.0	0.0000
4297.0	0.0000
4319.0	0.0000
4341.0	0.0000
4362.5	0.0000
4384.0	0.0000
4406.0	0.0000
4428.0	0.0000
4450.0	0.0000
