5537.5	2.9912
5559.5	2.9912
5581.5	2.9912
5603.5	2.9912
5625.5	2.9912
5647.5	2.9912
5669.5	2.9912
5691.5	2.9912
5713.5	2.9912
5735.5	2.9912
5757.5	2.9912
5783.5	2.9912
5805.5	2.9912
5827.5	2.9912
5849.5	2.9912
5871.5	2.9912
5895.5	2.9912
5917.5	2.9912
5939.5	2.9912
5961.5	2.9912
5983.5	2.9912
6005.5	2.9912
6027.0	2.9912
6048.5	2.9912
6070.5	2.9912
6092.5	2.9912
6114.5	2.9912
6136.5	2.9912
6158.5	2.9912
6180.5	2.9912
6202.5	2.9912
6224.5	2.9912
6246.5	2.9912
6268.5	2.9912
6295.5	2.9912
6317.5	2.9912
6339.5	2.9912
6361.5	2.9912
6383.5	2.9912
6407.5	2.9912
6429.5	2.9912
6451.5	2.9912
6473.5	2.9912
6495.5	2.9912
6517.5	2.9912
6539.5	2.9912
6561.5	2.9912
6583.5	2.9912
6605.5	2.9912
6627.5	2.9912
6649.5	2.9912
6671.5	2.9912
6693.5	2.9912
6715.5	2.9912
6737.5	2.9912
6759.5	2.9912
6781.5	2.9912
6808.5	2.9912
6830.5	2.9912
6852.5	2.9912
6874.5	2.9912
6896.5	2.9912
6919.5	2.9912
6941.5	2.9912
6963.5	2.9912
6985.5	2.9912
7007.5	2.9912
7029.5	2.9912
7051.5	2.9912
7073.5	2.9912
7095.5	2.9912
7117.5	2.9912
7139.5	2.9912
7161.5	2.9912
7183.0	2.9912
7204.5	2.9912
7226.5	2.9912
7248.5	2.9912
7270.5	2.9912
7292.5	2.9912
7318.0	2.9912
7339.5	2.9912
7361.5	2.9912
7383.5	2.9912
7405.5	2.9912
7431.0	2.9912
7452.5	2.9912
7474.5	2.9912
7496.5	2.9912
7518.5	2.9912
7540.5	2.9912
7562.5	2.9912
7584.5	2.9912
7606.5	2.9912
7628.5	2.9912
7650.5	2.9912
7672.5	2.9912
7694.5	2.9912
7716.5	2.9912
7738.5	2.9912
7760.5	2.9912
7782.5	2.9912
7804.5	2.9912
7830.5	2.9912
7852.5	2.9912
7874.5	2.9912
7896.5	2.9912
7918.5	2.9912
7943.5	2.9912
7965.5	2.9912
7987.5	2.9912
8009.5	2.9912
8031.5	2.9912
8053.5	2.9912
8075.5	2.9912
8097.5	2.9912
8119.5	2.9912
8141.5	2.9912
8163.5	2.9912
8185.5	2.9912
8207.5	2.9912
8229.5	2.9912
8251.5	2.9912
8273.5	2.9912
8295.5	2.9912
8317.5	2.9912
8343.5	2.9912
8365.5	2.9912
8387.5	2.9912
8409.5	2.9912
8431.5	2.9912
8455.5	2.9912
8477.5	2.9912
8499.5	2.9912
8521.5	2.9912
8543.5	2.9912
8565.5	2.9912
8587.0	2.9912
8608.5	2.9912
8630.5	2.9912
8652.5	2.9912
8674.5	2.9912
8696.5	2.9912
8718.5	2.9912
8740.5	2.9912
8762.5	2.9912
8784.5	2.9912
8806.5	2.9912
8828.5	2.9912
8855.5	2.9912
8877.5	2.9912
8899.5	2.9912
8921.5	2.9912
8943.5	2.9912
8967.5	2.9912
8989.5	2.9912
9011.5	2.9912
9033.5	2.9912
9055.5	2.9912
9077.5	2.9912
9099.5	2.9912
9121.5	2.9912
9143.5	2.9912
9165.5	2.9912
9187.5	2.9912
9209.5	2.9912
9231.5	2.9912
9253.5	2.9912
9275.5	2.9912
9297.5	2.9912
9319.5	2.9912
9341.5	2.9912
9368.5	2.9912
9390.5	2.9912
9412.5	2.9912
9434.5	2.9912
9456.5	2.9912
9479.5	2.9912
9501.5	2.9912
9523.5	2.9912
9545.5	2.9912
9567.5	2.9912
9589.5	2.9912
9611.5	2.9912
9633.5	2.9912
9655.5	2.9912
9677.5	2.9912
9699.5	2.9912
9721.5	2.9912
9743.0	2.9912
9764.5	2.9912
9786.5	2.9912
9808.5	2.9912
9830.5	2.9912
9852.5	2.9912
9878.0	2.9912
9899.5	2.9912
9921.5	2.9912
9943.5	2.9912
9965.5	2.9912
9991.0	2.9912
10012.5	2.9912
10034.5	2.9912
10056.5	2.9912
10078.5	2.9912
10100.5	2.9912
10122.5	2.9912
10144.5	2.9912
10166.5	2.9912
10188.5	2.9912
10210.5	2.9912
10232.5	2.9912
10254.5	2.9912
10276.5	2.9912
10298.5	2.9912
10320.5	2.9912
10342.5	2.9912
10364.5	2.9912
10390.5	2.9912
10412.5	2.9912
10434.5	2.9912
10456.5	2.9912
10478.5	2.9863
10503.5	2.9912
10525.5	2.9912
10547.5	2.9912
10569.5	2.9912
10591.5	2.9912
10613.5	2.9912
10635.5	2.9912
10657.5	2.9863
10679.5	2.9912
10701.5	2.9912
10723.5	2.9863
10745.5	2.9912
10767.5	2.9863
10789.5	2.9912
10811.5	2.9912
10833.5	2.9912
10855.5	2.9912
10877.5	2.9912
10903.5	2.9912
10925.5	2.9912
10947.5	2.9863
10969.5	2.9912
10991.5	2.9912
11015.5	2.9912
11037.5	2.9912
11059.5	2.9912
11081.5	2.9912
11103.5	2.9863
11125.5	2.9912
