79.5	3.0792
101.5	3.0792
123.5	3.0792
150.5	3.0792
172.5	3.0792
194.5	3.0792
216.5	3.0792
238.5	3.0792
263.5	3.0792
285.5	3.0743
307.5	3.0792
329.5	3.0743
351.5	3.0743
373.5	3.0743
395.5	3.0694
417.5	3.0743
439.5	3.0694
461.5	3.0694
483.5	3.0694
505.5	3.0694
527.5	3.0694
549.5	3.0694
571.5	3.0694
593.5	3.0694
615.5	3.0694
637.5	3.0694
663.5	3.0694
685.5	3.0694
707.5	3.0645
729.5	3.0694
751.5	3.0694
775.5	3.0645
797.5	3.0645
819.5	3.0645
841.5	3.0645
863.5	3.0645
885.5	3.0645
907.0	3.0645
928.5	3.0645
950.5	3.0645
972.5	3.0645
994.5	3.0645
1016.5	3.0645
1038.5	3.0645
1060.5	3.0645
1082.5	3.0645
1104.5	3.0645
1126.5	3.0645
1148.5	3.0645
1175.5	3.0645
1197.5	3.0645
1219.5	3.0645
1241.5	3.0645
1263.5	3.0645
1287.5	3.0596
1309.5	3.0596
1331.5	3.0596
1353.5	3.0596
1375.5	3.0596
1397.5	3.0596
1419.5	3.0596
1441.5	3.0547
1463.5	3.0547
1485.5	3.0547
1507.5	3.0547
1529.5	3.0547
1551.5	3.0547
1573.5	3.0547
1595.5	3.0547
1617.5	3.0547
1639.5	3.0547
1661.5	3.0547
1688.5	3.0547
1710.5	3.0547
1732.5	3.0547
1754.5	3.0547
1776.5	3.0499
1799.5	3.0547
1821.5	3.0499
1843.5	3.0499
1865.5	3.0499
1887.5	3.0499
1909.5	3.0499
1931.5	3.0499
1953.5	3.0499
1975.5	3.0499
1997.5	3.0499
2019.5	3.0499
2041.5	3.0499
2063.0	3.0499
2084.5	3.0499
2106.5	3.0499
2128.5	3.0499
2150.5	3.0499
2172.5	3.0499
2198.0	3.0499
2219.5	3.0499
2241.5	3.0499
2263.5	3.0499
2285.5	3.0499
2311.0	3.0499
2332.5	3.0499
2354.5	3.0499
2376.5	3.0499
2398.5	3.0499
2420.5	3.0499
2442.5	3.0499
2464.5	3.0450
2486.5	3.0499
2508.5	3.0450
2530.5	3.0450
2552.5	3.0450
2574.5	3.0450
2596.5	3.0450
2618.5	3.0450
2640.5	3.0450
2662.5	3.0450
2684.5	3.0450
2710.5	3.0450
2732.5	3.0450
2754.5	3.0450
2776.5	3.0450
2798.5	3.0401
2823.5	3.0401
2845.5	3.0401
2867.5	3.0401
2889.5	3.0401
2911.5	3.0401
2933.5	3.0401
2955.5	3.0401
2977.5	3.0401
2999.5	3.0401
3021.5	3.0401
3043.5	3.0401
3065.5	3.0401
3087.5	3.0401
3109.5	3.0401
3131.5	3.0401
3153.5	3.0401
3175.5	3.0401
3197.5	3.0401
3223.5	3.0401
3245.5	3.0401
3267.5	3.0352
3289.5	3.0401
3311.5	3.0352
3335.5	3.0352
3357.5	3.0352
3379.5	3.0352
3401.5	3.0352
3423.5	3.0352
3445.5	3.0352
3467.0	3.0352
3488.5	3.0303
3510.5	3.0303
3532.5	3.0303
3554.5	3.0303
3576.5	3.0303
3598.5	3.0303
3620.5	3.0303
3642.5	3.0303
