79.5	2.7664
101.5	2.7713
123.5	2.7664
150.5	2.7664
172.5	2.7664
194.5	2.7664
216.5	2.7664
238.5	2.7664
263.5	2.7664
285.5	2.7664
307.5	2.7664
329.5	2.7664
351.5	2.7664
373.5	2.7664
395.5	2.7664
417.5	2.7664
439.5	2.7664
461.5	2.7664
483.5	2.7664
505.5	2.7664
527.5	2.7664
549.5	2.7664
571.5	2.7664
593.5	2.7664
615.5	2.7664
637.5	2.7664
663.5	2.7664
685.5	2.7664
707.5	2.7664
729.5	2.7664
751.5	2.7664
775.5	2.7664
797.5	2.7664
819.5	2.7664
841.5	2.7664
863.5	2.7664
885.5	2.7664
907.0	2.7664
928.5	2.7664
950.5	2.7664
972.5	2.7664
994.5	2.7664
1016.5	2.7664
1038.5	2.7664
1060.5	2.7664
1082.5	2.7664
1104.5	2.7664
1126.5	2.7664
1148.5	2.7664
1175.5	2.7664
1197.5	2.7664
1219.5	2.7664
1241.5	2.7664
1263.5	2.7664
1287.5	2.7664
1309.5	2.7664
1331.5	2.7664
1353.5	2.7664
1375.5	2.7664
1397.5	2.7664
1419.5	2.7664
1441.5	2.7664
1463.5	2.7664
1485.5	2.7664
1507.5	2.7664
1529.5	2.7664
1551.5	2.7664
1573.5	2.7664
1595.5	2.7664
1617.5	2.7664
1639.5	2.7664
1661.5	2.7664
1688.5	2.7664
1710.5	2.7664
1732.5	2.7664
1754.5	2.7664
1776.5	2.7664
1799.5	2.7664
1821.5	2.7664
1843.5	2.7664
1865.5	2.7664
1887.5	2.7664
1909.5	2.7664
1931.5	2.7664
1953.5	2.7664
1975.5	2.7664
1997.5	2.7664
2019.5	2.7664
2041.5	2.7664
2063.0	2.7664
2084.5	2.7713
2106.5	2.7664
2128.5	2.7664
2150.5	2.7664
2172.5	2.7664
2198.0	2.7664
2219.5	2.7664
2241.5	2.7664
2263.5	2.7664
2285.5	2.7664
2311.0	2.7664
2332.5	2.7664
2354.5	2.7664
2376.5	2.7664
2398.5	2.7664
2420.5	2.7664
2442.5	2.7664
2464.5	2.7664
2486.5	2.7664
2508.5	2.7664
2530.5	2.7664
2552.5	2.7664
2574.5	2.7664
2596.5	2.7664
2618.5	2.7664
2640.5	2.7664
2662.5	2.7664
2684.5	2.7664
2710.5	2.7664
2732.5	2.7664
2754.5	2.7664
2776.5	2.7664
2798.5	2.7664
2823.5	2.7664
2845.5	2.7664
2867.5	2.7664
2889.5	2.7664
2911.5	2.7664
2933.5	2.7664
2955.5	2.7664
2977.5	2.7664
2999.5	2.7664
3021.5	2.7664
3043.5	2.7664
3065.5	2.7664
3087.5	2.7664
3109.5	2.7664
3131.5	2.7664
3153.5	2.7664
3175.5	2.7664
3197.5	2.7664
3223.5	2.7664
3245.5	2.7664
3267.5	2.7664
3289.5	2.7664
3311.5	2.7664
3335.5	2.7664
3357.5	2.7664
3379.5	2.7664
3401.5	2.7664
3423.5	2.7664
3445.5	2.7664
3467.0	2.7664
3488.5	2.7664
3510.5	2.7664
3532.5	2.7713
3554.5	2.7664
3576.5	2.7664
3598.5	2.7664
3620.5	2.7664
3642.5	2.7664
3664.5	2.7664
3686.5	2.7664
3708.5	2.7664
3735.5	2.7664
3757.5	2.7664
3779.5	2.7664
3801.5	2.7664
3823.5	2.7664
3847.5	2.7664
3869.5	2.7664
3891.5	2.7664
3913.5	2.7664
3935.5	2.7664
3957.5	2.7664
3979.5	2.7664
4001.5	2.7664
4023.5	2.7664
4045.5	2.7664
4067.5	2.7664
4089.5	2.7664
4111.5	2.7664
4133.5	2.7664
4155.5	2.7664
4177.5	2.7664
4199.5	2.7664
4221.5	2.7664
4248.5	2.7664
4270.5	2.7664
4292.5	2.7664
4314.5	2.7664
4336.5	2.7664
4359.5	2.7664
4381.5	2.7664
4403.5	2.7664
4425.5	2.7664
4447.5	2.7664
4469.5	2.7664
4491.5	2.7664
4513.5	2.7664
4535.5	2.7664
4557.5	2.7664
4579.5	2.7664
4601.5	2.7664
4623.0	2.7664
4644.5	2.7664
4666.5	2.7664
4688.5	2.7713
4710.5	2.7664
4732.5	2.7664
4758.0	2.7664
4779.5	2.7664
4801.5	2.7664
4823.5	2.7664
4845.5	2.7664
4871.0	2.7664
4892.5	2.7664
4914.5	2.7664
4936.5	2.7664
4958.5	2.7664
4980.5	2.7664
5002.5	2.7664
5024.5	2.7664
5046.5	2.7664
5068.5	2.7664
5090.5	2.7664
5112.5	2.7664
5134.5	2.7664
5156.5	2.7664
5178.5	2.7664
5200.5	2.7664
5222.5	2.7664
5244.5	2.7664
5270.5	2.7664
5292.5	2.7664
5314.5	2.7664
5336.5	2.7713
5358.5	2.7664
5383.5	2.7664
5405.5	2.7664
5427.5	2.7664
5449.5	2.7664
5471.5	2.7664
5493.5	2.7664
5515.5	2.7664
5537.5	2.7664
5559.5	2.7664
5581.5	2.7664
5603.5	2.7664
5625.5	2.7664
5647.5	2.7664
5669.5	2.7664
5691.5	2.7664
5713.5	2.7664
5735.5	2.7664
5757.5	2.7664
5783.5	2.7664
5805.5	2.7664
5827.5	2.7664
5849.5	2.7664
5871.5	2.7664
5895.5	2.7664
5917.5	2.7713
5939.5	2.7664
5961.5	2.7664
5983.5	2.7664
6005.5	2.7664
6027.0	2.7664
6048.5	2.7664
6070.5	2.7664
6092.5	2.7664
6114.5	2.7664
6136.5	2.7664
6158.5	2.7664
6180.5	2.7664
6202.5	2.7664
6224.5	2.7713
6246.5	2.7664
6268.5	2.7664
6295.5	2.7664
6317.5	2.7664
6339.5	2.7664
6361.5	2.7664
6383.5	2.7664
6407.5	2.7664
6429.5	2.7664
6451.5	2.7664
6473.5	2.7664
6495.5	2.7664
6517.5	2.7664
6539.5	2.7664
6561.5	2.7664
6583.5	2.7713
6605.5	2.7664
6627.5	2.7664
6649.5	2.7664
6671.5	2.7664
6693.5	2.7664
6715.5	2.7664
6737.5	2.7664
6759.5	2.7664
6781.5	2.7664
6808.5	2.7664
6830.5	2.7664
6852.5	2.7664
6874.5	2.7664
6896.5	2.7664
6919.5	2.7664
6941.5	2.7664
6963.5	2.7664
6985.5	2.7664
7007.5	2.7664
7029.5	2.7664
7051.5	2.7664
7073.5	2.7664
7095.5	2.7664
7117.5	2.7664
7139.5	2.7664
7161.5	2.7664
7183.0	2.7664
7204.5	2.7664
7226.5	2.7664
7248.5	2.7664
7270.5	2.7664
7292.5	2.7664
7318.0	2.7664
7339.5	2.7664
7361.5	2.7664
7383.5	2.7664
7405.5	2.7664
7431.0	2.7664
7452.5	2.7664
7474.5	2.7664
7496.5	2.7664
7518.5	2.7664
7540.5	2.7664
7562.5	2.7664
7584.5	2.7664
7606.5	2.7664
7628.5	2.7664
7650.5	2.7664
7672.5	2.7664
7694.5	2.7664
7716.5	2.7664
7738.5	2.7664
7760.5	2.7664
7782.5	2.7664
7804.5	2.7664
7830.5	2.7664
7852.5	2.7664
7874.5	2.7664
7896.5	2.7664
7918.5	2.7664
7943.5	2.7664
7965.5	2.7664
7987.5	2.7664
8009.5	2.7664
8031.5	2.7664
8053.5	2.7664
8075.5	2.7664
