4579.5	2.6931
4601.5	2.6931
4623.0	2.6931
4644.5	2.6931
4666.5	2.6931
4688.5	2.6931
4710.5	2.6931
4732.5	2.6931
4758.0	2.6931
4779.5	2.6931
4801.5	2.6931
4823.5	2.6931
4845.5	2.6931
4871.0	2.6931
4892.5	2.6931
4914.5	2.6931
4936.5	2.6931
4958.5	2.6931
4980.5	2.6931
5002.5	2.6931
5024.5	2.6931
5046.5	2.6931
5068.5	2.6931
5090.5	2.6931
5112.5	2.6931
5134.5	2.6931
5156.5	2.6931
5178.5	2.6931
5200.5	2.6931
5222.5	2.6931
5244.5	2.6931
5270.5	2.6931
5292.5	2.6931
5314.5	2.6931
5336.5	2.6931
5358.5	2.6931
5383.5	2.6931
5405.5	2.6931
5427.5	2.6931
5449.5	2.6931
5471.5	2.6931
5493.5	2.6931
5515.5	2.6931
5537.5	2.6931
5559.5	2.6931
5581.5	2.6931
5603.5	2.6931
5625.5	2.6931
5647.5	2.6931
5669.5	2.6931
5691.5	2.6931
5713.5	2.6931
5735.5	2.6931
5757.5	2.6931
5783.5	2.6931
5805.5	2.6931
5827.5	2.6931
5849.5	2.6931
5871.5	2.6931
5895.5	2.6931
5917.5	2.6931
5939.5	2.6931
5961.5	2.6931
5983.5	2.6931
6005.5	2.6931
6027.0	2.6931
6048.5	2.6931
6070.5	2.6931
6092.5	2.6931
6114.5	2.6931
6136.5	2.6931
6158.5	2.6931
6180.5	2.6931
6202.5	2.6931
6224.5	2.6931
6246.5	2.6931
6268.5	2.6931
6295.5	2.6931
6317.5	2.6931
6339.5	2.6931
6361.5	2.6931
6383.5	2.6931
6407.5	2.6931
6429.5	2.6931
6451.5	2.6931
6473.5	2.6931
6495.5	2.6931
6517.5	2.6931
6539.5	2.6931
6561.5	2.6931
6583.5	2.6931
6605.5	2.6931
6627.5	2.6931
6649.5	2.6931
6671.5	2.6931
6693.5	2.6931
6715.5	2.6931
6737.5	2.6931
6759.5	2.6931
6781.5	2.6931
6808.5	2.6931
6830.5	2.6931
6852.5	2.6931
6874.5	2.6931
6896.5	2.6931
6919.5	2.6931
6941.5	2.6931
6963.5	2.6931
6985.5	2.6931
7007.5	2.6931
7029.5	2.6931
7051.5	2.6931
7073.5	2.6931
7095.5	2.6931
7117.5	2.6931
7139.5	2.6931
7161.5	2.6931
7183.0	2.6931
7204.5	2.6931
7226.5	2.6931
7248.5	2.6931
7270.5	2.6931
7292.5	2.6931
7318.0	2.6931
7339.5	2.6931
7361.5	2.6931
7383.5	2.6931
7405.5	2.6931
7431.0	2.6931
7452.5	2.6931
7474.5	2.6931
7496.5	2.6931
7518.5	2.6931
7540.5	2.6931
7562.5	2.6931
7584.5	2.6931
7606.5	2.6931
7628.5	2.6931
7650.5	2.6931
7672.5	2.6931
7694.5	2.6931
7716.5	2.6931
7738.5	2.6931
7760.5	2.6931
7782.5	2.6931
7804.5	2.6931
7830.5	2.6931
7852.5	2.6931
7874.5	2.6931
7896.5	2.6931
7918.5	2.6931
7943.5	2.6931
7965.5	2.6931
7987.5	2.6931
8009.5	2.6931
8031.5	2.6931
8053.5	2.6931
8075.5	2.6931
8097.5	2.6931
8119.5	2.6931
8141.5	2.6931
8163.5	2.6931
8185.5	2.6931
8207.5	2.6931
8229.5	2.6931
8251.5	2.6931
8273.5	2.6931
8295.5	2.6931
8317.5	2.6931
8343.5	2.6931
8365.5	2.6931
8387.5	2.6931
8409.5	2.6931
8431.5	2.6931
8455.5	2.6931
8477.5	2.6931
8499.5	2.6931
8521.5	2.6931
8543.5	2.6931
8565.5	2.6931
8587.0	2.6931
8608.5	2.6931
8630.5	2.6931
8652.5	2.6931
8674.5	2.6931
8696.5	2.6931
8718.5	2.6931
8740.5	2.6931
8762.5	2.6931
8784.5	2.6931
8806.5	2.6931
8828.5	2.6931
8855.5	2.6931
8877.5	2.6931
8899.5	2.6931
8921.5	2.6931
8943.5	2.6931
8967.5	2.6931
8989.5	2.6931
9011.5	2.6931
9033.5	2.6931
9055.5	2.6931
9077.5	2.6931
9099.5	2.6931
9121.5	2.6931
9143.5	2.6931
9165.5	2.6931
9187.5	2.6931
9209.5	2.6931
9231.5	2.6931
9253.5	2.6931
9275.5	2.6931
9297.5	2.6931
9319.5	2.6931
9341.5	2.6931
9368.5	2.6931
9390.5	2.6931
9412.5	2.6931
9434.5	2.6931
9456.5	2.6931
9479.5	2.6931
9501.5	2.6931
9523.5	2.6931
9545.5	2.6931
9567.5	2.6931
9589.5	2.6931
9611.5	2.6931
9633.5	2.6931
9655.5	2.6931
9677.5	2.6931
9699.5	2.6931
9721.5	2.6931
9743.0	2.6931
9764.5	2.6931
9786.5	2.6931
9808.5	2.6931
9830.5	2.6931
9852.5	2.6931
9878.0	2.6931
9899.5	2.6931
9921.5	2.6931
9943.5	2.6931
9965.5	2.6931
9991.0	2.6931
10012.5	2.6931
10034.5	2.6931
10056.5	2.6931
10078.5	2.6931
10100.5	2.6931
10122.5	2.6931
10144.5	2.6931
10166.5	2.6931
10188.5	2.6931
10210.5	2.6931
10232.5	2.6931
10254.5	2.6931
10276.5	2.6931
10298.5	2.6931
10320.5	2.6931
10342.5	2.6931
10364.5	2.6931
10390.5	2.6931
10412.5	2.6931
10434.5	2.6931
10456.5	2.6931
10478.5	2.6931
10503.5	2.6931
10525.5	2.6931
10547.5	2.6931
10569.5	2.6931
10591.5	2.6931
10613.5	2.6931
10635.5	2.6931
10657.5	2.6931
10679.5	2.6931
10701.5	2.6931
10723.5	2.6931
10745.5	2.6931
10767.5	2.6931
10789.5	2.6931
10811.5	2.6931
10833.5	2.6931
10855.5	2.6931
10877.5	2.6931
10903.5	2.6931
10925.5	2.6931
10947.5	2.6931
10969.5	2.6931
10991.5	2.6931
11015.5	2.6931
11037.5	2.6931
11059.5	2.6931
11081.5	2.6931
11103.5	2.6931
11125.5	2.6931
