79.5	2.6540
101.5	2.6540
123.5	2.6540
150.5	2.6540
172.5	2.6540
194.5	2.6540
216.5	2.6540
238.5	2.6540
263.5	2.6540
285.5	2.6540
307.5	2.6540
329.5	2.6540
351.5	2.6540
373.5	2.6540
395.5	2.6540
417.5	2.6540
439.5	2.6540
461.5	2.6540
483.5	2.6540
505.5	2.6540
527.5	2.6540
549.5	2.6540
571.5	2.6540
593.5	2.6540
615.5	2.6540
637.5	2.6540
663.5	2.6540
685.5	2.6540
707.5	2.6540
729.5	2.6540
751.5	2.6540
775.5	2.6540
797.5	2.6540
819.5	2.6540
841.5	2.6540
863.5	2.6540
885.5	2.6540
907.0	2.6540
928.5	2.6540
950.5	2.6540
972.5	2.6540
994.5	2.6540
1016.5	2.6540
1038.5	2.6540
1060.5	2.6540
1082.5	2.6540
1104.5	2.6540
1126.5	2.6540
1148.5	2.6540
1175.5	2.6540
1197.5	2.6540
1219.5	2.6540
1241.5	2.6540
1263.5	2.6540
1287.5	2.6540
1309.5	2.6540
1331.5	2.6540
1353.5	2.6540
1375.5	2.6540
1397.5	2.6540
1419.5	2.6540
1441.5	2.6540
1463.5	2.6540
1485.5	2.6540
1507.5	2.6540
1529.5	2.6540
1551.5	2.6540
1573.5	2.6540
1595.5	2.6540
1617.5	2.6540
1639.5	2.6540
1661.5	2.6540
1688.5	2.6540
1710.5	2.6540
1732.5	2.6540
1754.5	2.6540
1776.5	2.6540
1799.5	2.6540
1821.5	2.6540
1843.5	2.6540
1865.5	2.6540
1887.5	2.6540
1909.5	2.6540
1931.5	2.6540
1953.5	2.6540
1975.5	2.6540
1997.5	2.6540
2019.5	2.6540
2041.5	2.6540
2063.0	2.6540
2084.5	2.6540
2106.5	2.6540
2128.5	2.6540
2150.5	2.6540
2172.5	2.6540
2198.0	2.6540
2219.5	2.6540
2241.5	2.6540
2263.5	2.6540
2285.5	2.6540
2311.0	2.6540
2332.5	2.6540
2354.5	2.6540
2376.5	2.6540
2398.5	2.6540
2420.5	2.6540
2442.5	2.6540
