4845.5	2.8446
4871.0	2.8397
4892.5	2.8446
4914.5	2.8446
4936.5	2.8446
4958.5	2.8397
4980.5	2.8446
5002.5	2.8446
5024.5	2.8446
5046.5	2.8446
5068.5	2.8397
5090.5	2.8446
5112.5	2.8397
5134.5	2.8446
5156.5	2.8446
5178.5	2.8446
5200.5	2.8446
5222.5	2.8446
5244.5	2.8446
5270.5	2.8446
5292.5	2.8446
5314.5	2.8446
5336.5	2.8446
5358.5	2.8446
5383.5	2.8446
5405.5	2.8446
5427.5	2.8446
5449.5	2.8446
5471.5	2.8397
5493.5	2.8446
5515.5	2.8446
5537.5	2.8446
5559.5	2.8397
5581.5	2.8446
5603.5	2.8397
5625.5	2.8397
5647.5	2.8397
5669.5	2.8446
5691.5	2.8446
5713.5	2.8446
5735.5	2.8446
5757.5	2.8446
5783.5	2.8446
5805.5	2.8397
5827.5	2.8446
5849.5	2.8397
5871.5	2.8446
5895.5	2.8446
5917.5	2.8446
5939.5	2.8446
5961.5	2.8397
5983.5	2.8397
6005.5	2.8446
6027.0	2.8446
6048.5	2.8446
6070.5	2.8397
6092.5	2.8397
6114.5	2.8397
6136.5	2.8397
6158.5	2.8446
6180.5	2.8446
6202.5	2.8397
6224.5	2.8446
6246.5	2.8446
6268.5	2.8446
6295.5	2.8446
6317.5	2.8446
6339.5	2.8446
6361.5	2.8446
6383.5	2.8446
6407.5	2.8446
6429.5	2.8446
6451.5	2.8446
6473.5	2.8446
6495.5	2.8446
6517.5	2.8397
6539.5	2.8446
6561.5	2.8397
6583.5	2.8446
6605.5	2.8446
6627.5	2.8446
6649.5	2.8397
6671.5	2.8397
6693.5	2.8446
6715.5	2.8446
6737.5	2.8446
6759.5	2.8446
6781.5	2.8446
6808.5	2.8397
6830.5	2.8446
6852.5	2.8397
6874.5	2.8397
6896.5	2.8446
6919.5	2.8397
6941.5	2.8446
6963.5	2.8397
6985.5	2.8397
7007.5	2.8446
7029.5	2.8397
7051.5	2.8446
7073.5	2.8446
7095.5	2.8446
7117.5	2.8397
7139.5	2.8446
7161.5	2.8397
7183.0	2.8446
7204.5	2.8446
7226.5	2.8446
7248.5	2.8446
7270.5	2.8446
7292.5	2.8446
7318.0	2.8446
7339.5	2.8397
7361.5	2.8446
7383.5	2.8446
7405.5	2.8446
7431.0	2.8446
7452.5	2.8446
7474.5	2.8397
7496.5	2.8446
7518.5	2.8446
7540.5	2.8446
7562.5	2.8446
7584.5	2.8446
7606.5	2.8397
7628.5	2.8397
7650.5	2.8397
7672.5	2.8446
7694.5	2.8397
7716.5	2.8446
7738.5	2.8446
7760.5	2.8446
7782.5	2.8397
7804.5	2.8446
7830.5	2.8397
7852.5	2.8446
7874.5	2.8446
7896.5	2.8446
7918.5	2.8446
7943.5	2.8446
7965.5	2.8446
7987.5	2.8446
8009.5	2.8446
8031.5	2.8397
8053.5	2.8446
8075.5	2.8446
8097.5	2.8397
8119.5	2.8397
8141.5	2.8446
8163.5	2.8446
8185.5	2.8397
8207.5	2.8446
8229.5	2.8446
8251.5	2.8446
8273.5	2.8397
8295.5	2.8446
8317.5	2.8446
8343.5	2.8446
8365.5	2.8446
8387.5	2.8397
8409.5	2.8446
8431.5	2.8446
8455.5	2.8397
8477.5	2.8446
8499.5	2.8446
8521.5	2.8446
8543.5	2.8397
8565.5	2.8446
8587.0	2.8446
8608.5	2.8397
8630.5	2.8446
8652.5	2.8446
8674.5	2.8397
8696.5	2.8397
8718.5	2.8446
8740.5	2.8446
8762.5	2.8397
8784.5	2.8446
8806.5	2.8397
8828.5	2.8446
8855.5	2.8446
8877.5	2.8397
8899.5	2.8446
8921.5	2.8446
8943.5	2.8446
8967.5	2.8446
8989.5	2.8446
9011.5	2.8397
9033.5	2.8397
9055.5	2.8446
9077.5	2.8446
9099.5	2.8397
9121.5	2.8446
9143.5	2.8397
9165.5	2.8397
9187.5	2.8397
9209.5	2.8446
9231.5	2.8397
9253.5	2.8446
9275.5	2.8397
9297.5	2.8446
9319.5	2.8397
9341.5	2.8446
9368.5	2.8446
9390.5	2.8446
9412.5	2.8397
9434.5	2.8446
9456.5	2.8446
9479.5	2.8397
9501.5	2.8446
9523.5	2.8446
9545.5	2.8397
9567.5	2.8397
9589.5	2.8446
9611.5	2.8397
9633.5	2.8397
9655.5	2.8397
9677.5	2.8397
9699.5	2.8446
9721.5	2.8397
9743.0	2.8446
9764.5	2.8446
9786.5	2.8446
9808.5	2.8446
9830.5	2.8397
9852.5	2.8446
9878.0	2.8397
9899.5	2.8397
9921.5	2.8446
9943.5	2.8397
9965.5	2.8397
9991.0	2.8397
10012.5	2.8397
10034.5	2.8397
10056.5	2.8397
10078.5	2.8446
10100.5	2.8397
10122.5	2.8397
10144.5	2.8397
10166.5	2.8397
10188.5	2.8397
10210.5	2.8397
10232.5	2.8397
10254.5	2.8397
10276.5	2.8397
10298.5	2.8397
10320.5	2.8397
10342.5	2.8397
10364.5	2.8397
10390.5	2.8397
10412.5	2.8397
10434.5	2.8446
10456.5	2.8397
10478.5	2.8397
10503.5	2.8397
10525.5	2.8397
10547.5	2.8397
10569.5	2.8397
10591.5	2.8397
10613.5	2.8446
10635.5	2.8397
10657.5	2.8397
10679.5	2.8397
10701.5	2.8397
10723.5	2.8397
10745.5	2.8397
10767.5	2.8446
10789.5	2.8397
10811.5	2.8397
10833.5	2.8397
10855.5	2.8397
10877.5	2.8397
10903.5	2.8397
10925.5	2.8397
10947.5	2.8446
10969.5	2.8397
10991.5	2.8397
11015.5	2.8397
11037.5	2.8397
11059.5	2.8397
11081.5	2.8397
11103.5	2.8446
11125.5	2.8397
