4447.5	3.0499
4469.5	3.0499
4491.5	3.0499
4513.5	3.0499
4535.5	3.0499
4557.5	3.0499
4579.5	3.0499
4601.5	3.0450
4623.0	3.0499
4644.5	3.0499
4666.5	3.0450
4688.5	3.0450
4710.5	3.0450
4732.5	3.0450
4758.0	3.0450
4779.5	3.0450
4801.5	3.0450
4823.5	3.0450
4845.5	3.0450
4871.0	3.0450
4892.5	3.0450
4914.5	3.0450
4936.5	3.0450
4958.5	3.0401
4980.5	3.0401
5002.5	3.0450
5024.5	3.0401
5046.5	3.0401
5068.5	3.0401
5090.5	3.0401
5112.5	3.0401
5134.5	3.0401
5156.5	3.0401
5178.5	3.0401
5200.5	3.0401
5222.5	3.0401
5244.5	3.0401
5270.5	3.0401
5292.5	3.0401
5314.5	3.0401
5336.5	3.0401
5358.5	3.0401
5383.5	3.0401
5405.5	3.0401
5427.5	3.0401
5449.5	3.0352
5471.5	3.0352
5493.5	3.0352
5515.5	3.0352
5537.5	3.0352
5559.5	3.0352
5581.5	3.0303
5603.5	3.0352
5625.5	3.0303
5647.5	3.0303
5669.5	3.0303
5691.5	3.0303
5713.5	3.0303
5735.5	3.0303
5757.5	3.0303
5783.5	3.0303
5805.5	3.0303
5827.5	3.0303
5849.5	3.0303
5871.5	3.0303
5895.5	3.0303
5917.5	3.0303
5939.5	3.0303
5961.5	3.0303
5983.5	3.0303
6005.5	3.0303
6027.0	3.0303
6048.5	3.0303
6070.5	3.0303
6092.5	3.0303
6114.5	3.0303
6136.5	3.0303
6158.5	3.0303
6180.5	3.0303
6202.5	3.0254
6224.5	3.0254
6246.5	3.0254
6268.5	3.0254
6295.5	3.0254
6317.5	3.0254
6339.5	3.0254
6361.5	3.0254
6383.5	3.0254
6407.5	3.0254
6429.5	3.0254
6451.5	3.0254
6473.5	3.0254
6495.5	3.0205
6517.5	3.0254
6539.5	3.0205
6561.5	3.0205
6583.5	3.0205
6605.5	3.0205
6627.5	3.0205
6649.5	3.0156
6671.5	3.0205
6693.5	3.0205
6715.5	3.0205
6737.5	3.0156
6759.5	3.0156
6781.5	3.0156
6808.5	3.0156
6830.5	3.0156
6852.5	3.0156
6874.5	3.0156
6896.5	3.0156
6919.5	3.0156
6941.5	3.0156
6963.5	3.0156
6985.5	3.0156
7007.5	3.0156
7029.5	3.0156
7051.5	3.0156
7073.5	3.0108
7095.5	3.0156
7117.5	3.0156
7139.5	3.0108
7161.5	3.0108
7183.0	3.0108
7204.5	3.0108
7226.5	3.0108
7248.5	3.0108
7270.5	3.0059
7292.5	3.0059
7318.0	3.0059
7339.5	3.0059
7361.5	3.0059
7383.5	3.0059
7405.5	3.0059
7431.0	3.0059
7452.5	3.0059
7474.5	3.0059
7496.5	3.0059
7518.5	3.0059
7540.5	3.0059
7562.5	3.0059
7584.5	3.0059
7606.5	3.0059
7628.5	3.0059
7650.5	3.0059
7672.5	3.0059
7694.5	3.0059
7716.5	3.0059
7738.5	3.0059
7760.5	3.0059
7782.5	3.0059
7804.5	3.0059
7830.5	3.0059
7852.5	3.0059
7874.5	3.0059
7896.5	3.0059
7918.5	3.0059
7943.5	3.0059
7965.5	3.0059
7987.5	3.0059
8009.5	3.0059
8031.5	3.0059
8053.5	3.0059
8075.5	3.0059
8097.5	3.0059
8119.5	3.0059
8141.5	3.0059
8163.5	3.0059
8185.5	3.0010
8207.5	3.0059
8229.5	3.0010
8251.5	3.0059
8273.5	3.0059
8295.5	3.0059
8317.5	3.0059
8343.5	3.0010
8365.5	3.0059
8387.5	3.0010
8409.5	3.0010
8431.5	3.0010
8455.5	3.0010
8477.5	3.0010
8499.5	3.0010
8521.5	3.0010
8543.5	3.0010
8565.5	3.0010
8587.0	3.0010
8608.5	3.0010
8630.5	3.0010
8652.5	3.0010
8674.5	3.0010
8696.5	3.0010
8718.5	3.0010
8740.5	3.0010
8762.5	3.0010
8784.5	3.0010
8806.5	3.0010
8828.5	3.0010
8855.5	3.0010
8877.5	3.0010
8899.5	3.0010
8921.5	3.0010
8943.5	3.0010
8967.5	3.0010
8989.5	3.0010
9011.5	3.0010
9033.5	3.0010
9055.5	3.0010
9077.5	3.0010
9099.5	3.0010
9121.5	3.0010
9143.5	3.0010
9165.5	3.0010
9187.5	3.0010
9209.5	3.0010
9231.5	3.0010
9253.5	3.0010
9275.5	3.0010
9297.5	3.0010
9319.5	3.0010
9341.5	3.0010
9368.5	3.0010
9390.5	3.0010
9412.5	3.0010
9434.5	3.0010
9456.5	3.0010
9479.5	3.0010
9501.5	3.0010
9523.5	3.0010
9545.5	3.0010
9567.5	3.0010
9589.5	3.0010
9611.5	3.0010
9633.5	3.0010
9655.5	3.0010
9677.5	3.0010
9699.5	3.0010
9721.5	3.0010
9743.0	3.0010
9764.5	3.0010
9786.5	3.0010
9808.5	3.0010
9830.5	3.0010
9852.5	3.0010
9878.0	3.0010
9899.5	3.0010
9921.5	3.0010
9943.5	3.0010
9965.5	3.0010
9991.0	3.0010
10012.5	3.0010
10034.5	3.0010
10056.5	3.0010
10078.5	3.0010
10100.5	3.0010
10122.5	3.0010
10144.5	3.0010
10166.5	3.0010
10188.5	3.0010
10210.5	3.0010
10232.5	3.0010
10254.5	3.0010
10276.5	3.0010
10298.5	3.0010
10320.5	3.0010
10342.5	3.0010
10364.5	3.0010
10390.5	3.0010
10412.5	3.0010
10434.5	3.0010
10456.5	3.0010
10478.5	3.0010
10503.5	3.0010
10525.5	3.0010
10547.5	3.0010
10569.5	3.0010
10591.5	3.0010
10613.5	3.0010
10635.5	3.0010
10657.5	3.0010
10679.5	3.0010
10701.5	3.0010
10723.5	3.0010
10745.5	3.0010
10767.5	3.0010
10789.5	3.0010
10811.5	3.0010
10833.5	3.0010
10855.5	3.0010
10877.5	3.0010
10903.5	3.0010
10925.5	3.0010
10947.5	3.0010
10969.5	3.0010
10991.5	3.0010
11015.5	3.0010
11037.5	3.0010
11059.5	3.0010
11081.5	3.0010
11103.5	3.0010
11125.5	3.0059
