10925.5	3.0010
10947.5	2.9961
10969.5	3.0010
10991.5	3.0010
11015.5	3.0010
11037.5	3.0010
11059.5	3.0010
11081.5	3.0010
11103.5	3.0010
11125.5	3.0010
