7361.5	2.4829
7383.5	2.4829
7405.5	2.4829
7431.0	2.4829
7452.5	2.4829
7474.5	2.4829
7496.5	2.4829
7518.5	2.4829
7540.5	2.4829
7562.5	2.4829
7584.5	2.4829
7606.5	2.4829
7628.5	2.4829
7650.5	2.4829
7672.5	2.4829
7694.5	2.4829
7716.5	2.4829
7738.5	2.4829
7760.5	2.4829
7782.5	2.4829
7804.5	2.4829
7830.5	2.4829
7852.5	2.4829
7874.5	2.4829
7896.5	2.4829
7918.5	2.4829
7943.5	2.4829
7965.5	2.4829
7987.5	2.4829
8009.5	2.4829
8031.5	2.4780
8053.5	2.4780
8075.5	2.4780
8097.5	2.4780
8119.5	2.4780
8141.5	2.4780
8163.5	2.4780
8185.5	2.4780
8207.5	2.4780
8229.5	2.4780
8251.5	2.4780
8273.5	2.4780
8295.5	2.4780
8317.5	2.4780
8343.5	2.4780
8365.5	2.4780
8387.5	2.4780
8409.5	2.4731
8431.5	2.4731
8455.5	2.4731
8477.5	2.4731
8499.5	2.4731
8521.5	2.4731
8543.5	2.4682
8565.5	2.4731
8587.0	2.4682
8608.5	2.4682
8630.5	2.4682
8652.5	2.4682
8674.5	2.4682
8696.5	2.4682
8718.5	2.4682
8740.5	2.4682
8762.5	2.4682
8784.5	2.4682
8806.5	2.4682
8828.5	2.4682
8855.5	2.4633
8877.5	2.4633
8899.5	2.4633
8921.5	2.4633
8943.5	2.4633
8967.5	2.4633
8989.5	2.4633
9011.5	2.4633
9033.5	2.4633
9055.5	2.4633
9077.5	2.4633
9099.5	2.4633
9121.5	2.4633
9143.5	2.4633
9165.5	2.4633
9187.5	2.4633
9209.5	2.4633
9231.5	2.4633
9253.5	2.4633
9275.5	2.4633
9297.5	2.4633
9319.5	2.4633
9341.5	2.4633
9368.5	2.4633
9390.5	2.4633
9412.5	2.4633
9434.5	2.4633
9456.5	2.4633
9479.5	2.4633
9501.5	2.4633
9523.5	2.4633
9545.5	2.4633
9567.5	2.4633
9589.5	2.4633
9611.5	2.4633
9633.5	2.4633
9655.5	2.4633
9677.5	2.4633
9699.5	2.4633
9721.5	2.4633
9743.0	2.4633
9764.5	2.4633
9786.5	2.4633
9808.5	2.4633
9830.5	2.4633
9852.5	2.4633
9878.0	2.4633
9899.5	2.4633
9921.5	2.4633
9943.5	2.4585
9965.5	2.4585
9991.0	2.4585
10012.5	2.4585
10034.5	2.4585
10056.5	2.4585
10078.5	2.4585
10100.5	2.4585
10122.5	2.4585
10144.5	2.4585
10166.5	2.4585
10188.5	2.4536
10210.5	2.4585
10232.5	2.4536
10254.5	2.4536
10276.5	2.4536
10298.5	2.4536
10320.5	2.4536
10342.5	2.4536
10364.5	2.4536
10390.5	2.4536
10412.5	2.4536
10434.5	2.4536
10456.5	2.4536
10478.5	2.4536
10503.5	2.4536
10525.5	2.4536
10547.5	2.4536
10569.5	2.4536
10591.5	2.4536
10613.5	2.4536
10635.5	2.4536
10657.5	2.4536
10679.5	2.4536
10701.5	2.4487
10723.5	2.4536
10745.5	2.4487
10767.5	2.4487
10789.5	2.4487
10811.5	2.4487
10833.5	2.4487
10855.5	2.4487
10877.5	2.4487
10903.5	2.4438
10925.5	2.4438
10947.5	2.4487
10969.5	2.4438
10991.5	2.4438
11015.5	2.4438
11037.5	2.4438
11059.5	2.4438
11081.5	2.4438
11103.5	2.4438
11125.5	2.4438
