9743.0	2.3509
9764.5	2.3509
9786.5	2.3509
9808.5	2.3509
9830.5	2.3509
9852.5	2.3509
9878.0	2.3509
9899.5	2.3509
9921.5	2.3509
9943.5	2.3509
9965.5	2.3509
9991.0	2.3509
10012.5	2.3509
10034.5	2.3509
10056.5	2.3509
10078.5	2.3509
10100.5	2.3509
10122.5	2.3509
10144.5	2.3509
10166.5	2.3509
10188.5	2.3509
10210.5	2.3509
10232.5	2.3509
10254.5	2.3509
10276.5	2.3509
10298.5	2.3509
10320.5	2.3509
10342.5	2.3509
10364.5	2.3509
10390.5	2.3509
10412.5	2.3509
10434.5	2.3509
10456.5	2.3509
10478.5	2.3509
10503.5	2.3509
10525.5	2.3509
10547.5	2.3509
10569.5	2.3509
10591.5	2.3509
10613.5	2.3509
10635.5	2.3509
10657.5	2.3509
10679.5	2.3509
10701.5	2.3509
10723.5	2.3509
10745.5	2.3509
10767.5	2.3509
10789.5	2.3460
10811.5	2.3509
10833.5	2.3509
10855.5	2.3460
10877.5	2.3509
10903.5	2.3509
10925.5	2.3460
10947.5	2.3460
10969.5	2.3509
10991.5	2.3509
11015.5	2.3509
11037.5	2.3509
11059.5	2.3509
11081.5	2.3460
11103.5	2.3509
11125.5	2.3509
