79.5	3.0938
101.5	3.0938
123.5	3.0938
150.5	3.0938
172.5	3.0938
194.5	3.0938
216.5	3.0938
238.5	3.0938
263.5	3.0938
285.5	3.0938
307.5	3.0938
329.5	3.0890
351.5	3.0938
373.5	3.0890
395.5	3.0938
417.5	3.0938
439.5	3.0938
461.5	3.0938
483.5	3.0938
505.5	3.0890
527.5	3.0938
549.5	3.0938
571.5	3.0890
593.5	3.0938
615.5	3.0938
637.5	3.0938
663.5	3.0938
685.5	3.0938
707.5	3.0938
729.5	3.0938
751.5	3.0938
775.5	3.0938
797.5	3.0938
819.5	3.0938
841.5	3.0938
863.5	3.0938
885.5	3.0938
907.0	3.0938
928.5	3.0938
950.5	3.0938
972.5	3.0938
994.5	3.0938
1016.5	3.0938
1038.5	3.0938
1060.5	3.0938
1082.5	3.0938
1104.5	3.0938
1126.5	3.0938
1148.5	3.0938
1175.5	3.0938
1197.5	3.0938
1219.5	3.0938
1241.5	3.0938
1263.5	3.0938
1287.5	3.0938
1309.5	3.0938
1331.5	3.0938
1353.5	3.0938
1375.5	3.0938
1397.5	3.0938
1419.5	3.0938
1441.5	3.0938
1463.5	3.0938
1485.5	3.0938
1507.5	3.0938
1529.5	3.0938
1551.5	3.0938
1573.5	3.0938
1595.5	3.0938
1617.5	3.0938
1639.5	3.0938
1661.5	3.0938
1688.5	3.0938
1710.5	3.0938
1732.5	3.0938
1754.5	3.0938
1776.5	3.0938
1799.5	3.0938
1821.5	3.0938
1843.5	3.0938
1865.5	3.0938
1887.5	3.0938
1909.5	3.0938
1931.5	3.0938
1953.5	3.0938
1975.5	3.0938
1997.5	3.0938
2019.5	3.0938
2041.5	3.0938
2063.0	3.0938
2084.5	3.0938
2106.5	3.0938
2128.5	3.0938
2150.5	3.0938
2172.5	3.0938
2198.0	3.0938
2219.5	3.0938
2241.5	3.0938
2263.5	3.0938
2285.5	3.0938
2311.0	3.0938
2332.5	3.0938
2354.5	3.0938
2376.5	3.0938
2398.5	3.0938
2420.5	3.0938
2442.5	3.0938
2464.5	3.0938
2486.5	3.0938
2508.5	3.0938
2530.5	3.0938
2552.5	3.0938
2574.5	3.0938
2596.5	3.0938
2618.5	3.0938
2640.5	3.0938
2662.5	3.0938
2684.5	3.0938
2710.5	3.0938
2732.5	3.0938
2754.5	3.0938
2776.5	3.0938
2798.5	3.0938
2823.5	3.0938
2845.5	3.0938
2867.5	3.0938
2889.5	3.0938
2911.5	3.0938
2933.5	3.0938
2955.5	3.0938
2977.5	3.0938
2999.5	3.0938
3021.5	3.0938
3043.5	3.0938
3065.5	3.0890
3087.5	3.0938
3109.5	3.0938
3131.5	3.0938
3153.5	3.0938
3175.5	3.0938
3197.5	3.0938
3223.5	3.0938
3245.5	3.0890
3267.5	3.0890
3289.5	3.0938
3311.5	3.0890
3335.5	3.0890
3357.5	3.0890
3379.5	3.0890
3401.5	3.0890
3423.5	3.0890
3445.5	3.0890
3467.0	3.0890
3488.5	3.0890
3510.5	3.0890
3532.5	3.0890
3554.5	3.0890
3576.5	3.0890
3598.5	3.0890
3620.5	3.0890
3642.5	3.0890
3664.5	3.0890
3686.5	3.0890
3708.5	3.0890
3735.5	3.0890
3757.5	3.0890
3779.5	3.0890
3801.5	3.0890
3823.5	3.0890
3847.5	3.0890
3869.5	3.0890
3891.5	3.0890
3913.5	3.0890
3935.5	3.0890
3957.5	3.0890
3979.5	3.0890
4001.5	3.0890
4023.5	3.0890
4045.5	3.0890
4067.5	3.0890
4089.5	3.0890
4111.5	3.0890
