4381.5	3.0938
4403.5	3.0938
4425.5	3.0938
4447.5	3.0938
4469.5	3.0938
4491.5	3.0938
4513.5	3.0938
4535.5	3.0938
4557.5	3.0938
4579.5	3.0938
4601.5	3.0938
4623.0	3.0938
4644.5	3.0938
4666.5	3.0938
4688.5	3.0938
4710.5	3.0938
4732.5	3.0938
4758.0	3.0938
4779.5	3.0938
4801.5	3.0938
4823.5	3.0938
4845.5	3.0938
4871.0	3.0938
4892.5	3.0938
4914.5	3.0938
4936.5	3.0938
4958.5	3.0938
4980.5	3.0938
5002.5	3.0938
5024.5	3.0938
5046.5	3.0938
5068.5	3.0938
5090.5	3.0938
5112.5	3.0938
5134.5	3.0938
5156.5	3.0938
5178.5	3.0938
5200.5	3.0938
5222.5	3.0938
5244.5	3.0938
5270.5	3.0938
5292.5	3.0938
5314.5	3.0938
5336.5	3.0938
5358.5	3.0938
5383.5	3.0938
5405.5	3.0938
5427.5	3.0938
5449.5	3.0938
5471.5	3.0938
5493.5	3.0938
5515.5	3.0938
5537.5	3.0938
5559.5	3.0938
5581.5	3.0938
5603.5	3.0938
5625.5	3.0938
5647.5	3.0938
5669.5	3.0938
5691.5	3.0938
5713.5	3.0938
5735.5	3.0938
5757.5	3.0938
5783.5	3.0938
5805.5	3.0938
5827.5	3.0938
5849.5	3.0938
5871.5	3.0938
5895.5	3.0938
5917.5	3.0938
5939.5	3.0938
5961.5	3.0938
5983.5	3.0938
6005.5	3.0938
6027.0	3.0938
6048.5	3.0938
6070.5	3.0938
6092.5	3.0938
6114.5	3.0938
6136.5	3.0938
6158.5	3.0938
6180.5	3.0938
6202.5	3.0938
6224.5	3.0938
6246.5	3.0938
6268.5	3.0938
6295.5	3.0938
6317.5	3.0938
6339.5	3.0938
6361.5	3.0938
6383.5	3.0938
6407.5	3.0938
6429.5	3.0938
6451.5	3.0938
6473.5	3.0938
6495.5	3.0938
6517.5	3.0938
6539.5	3.0938
6561.5	3.0938
6583.5	3.0938
6605.5	3.0938
6627.5	3.0890
6649.5	3.0890
6671.5	3.0890
6693.5	3.0890
6715.5	3.0890
6737.5	3.0890
6759.5	3.0890
6781.5	3.0890
6808.5	3.0890
6830.5	3.0890
6852.5	3.0890
6874.5	3.0890
6896.5	3.0890
6919.5	3.0890
6941.5	3.0890
6963.5	3.0890
6985.5	3.0890
7007.5	3.0890
7029.5	3.0890
7051.5	3.0890
7073.5	3.0890
7095.5	3.0890
7117.5	3.0890
7139.5	3.0890
7161.5	3.0890
7183.0	3.0890
7204.5	3.0890
7226.5	3.0890
7248.5	3.0890
7270.5	3.0890
7292.5	3.0890
7318.0	3.0890
7339.5	3.0890
7361.5	3.0890
7383.5	3.0890
7405.5	3.0890
7431.0	3.0890
7452.5	3.0890
7474.5	3.0890
7496.5	3.0890
7518.5	3.0890
7540.5	3.0890
7562.5	3.0890
7584.5	3.0890
7606.5	3.0890
7628.5	3.0890
7650.5	3.0890
7672.5	3.0890
7694.5	3.0890
7716.5	3.0890
7738.5	3.0890
7760.5	3.0890
7782.5	3.0890
7804.5	3.0890
7830.5	3.0890
7852.5	3.0890
7874.5	3.0890
7896.5	3.0890
7918.5	3.0890
7943.5	3.0890
7965.5	3.0890
7987.5	3.0890
8009.5	3.0890
8031.5	3.0890
8053.5	3.0890
8075.5	3.0890
8097.5	3.0890
8119.5	3.0890
8141.5	3.0890
8163.5	3.0890
8185.5	3.0890
8207.5	3.0890
8229.5	3.0890
8251.5	3.0890
8273.5	3.0890
8295.5	3.0890
8317.5	3.0890
8343.5	3.0890
8365.5	3.0890
8387.5	3.0890
8409.5	3.0890
8431.5	3.0890
8455.5	3.0890
8477.5	3.0890
8499.5	3.0890
8521.5	3.0890
8543.5	3.0890
8565.5	3.0890
8587.0	3.0890
8608.5	3.0890
8630.5	3.0890
8652.5	3.0890
8674.5	3.0890
8696.5	3.0890
8718.5	3.0890
8740.5	3.0890
8762.5	3.0890
8784.5	3.0890
8806.5	3.0890
8828.5	3.0890
8855.5	3.0890
8877.5	3.0890
8899.5	3.0890
8921.5	3.0890
8943.5	3.0890
8967.5	3.0890
8989.5	3.0890
9011.5	3.0890
9033.5	3.0890
9055.5	3.0890
9077.5	3.0890
9099.5	3.0890
9121.5	3.0890
9143.5	3.0890
9165.5	3.0890
9187.5	3.0890
9209.5	3.0841
9231.5	3.0890
9253.5	3.0890
9275.5	3.0890
9297.5	3.0841
9319.5	3.0890
9341.5	3.0890
9368.5	3.0890
9390.5	3.0841
9412.5	3.0841
9434.5	3.0841
9456.5	3.0841
9479.5	3.0841
9501.5	3.0841
9523.5	3.0841
9545.5	3.0841
9567.5	3.0841
9589.5	3.0792
9611.5	3.0792
9633.5	3.0792
9655.5	3.0792
9677.5	3.0792
9699.5	3.0792
9721.5	3.0792
9743.0	3.0792
9764.5	3.0792
9786.5	3.0792
9808.5	3.0792
9830.5	3.0792
9852.5	3.0792
9878.0	3.0792
9899.5	3.0792
9921.5	3.0792
9943.5	3.0792
9965.5	3.0792
9991.0	3.0792
10012.5	3.0792
10034.5	3.0792
10056.5	3.0792
10078.5	3.0792
10100.5	3.0792
10122.5	3.0743
10144.5	3.0743
10166.5	3.0743
10188.5	3.0743
10210.5	3.0743
10232.5	3.0743
10254.5	3.0743
10276.5	3.0694
10298.5	3.0694
10320.5	3.0694
10342.5	3.0694
10364.5	3.0694
10390.5	3.0694
10412.5	3.0694
10434.5	3.0694
10456.5	3.0694
10478.5	3.0694
10503.5	3.0694
10525.5	3.0694
10547.5	3.0694
10569.5	3.0694
10591.5	3.0645
10613.5	3.0645
10635.5	3.0645
10657.5	3.0645
10679.5	3.0645
10701.5	3.0645
10723.5	3.0645
10745.5	3.0645
10767.5	3.0645
10789.5	3.0645
10811.5	3.0645
10833.5	3.0645
10855.5	3.0645
10877.5	3.0645
10903.5	3.0645
10925.5	3.0645
10947.5	3.0645
10969.5	3.0645
10991.5	3.0645
11015.5	3.0645
11037.5	3.0645
11059.5	3.0645
11081.5	3.0645
11103.5	3.0645
11125.5	3.0645
