79.5	2.9814
101.5	2.9814
123.5	2.9814
150.5	2.9814
172.5	2.9814
194.5	2.9863
216.5	2.9814
238.5	2.9814
263.5	2.9814
285.5	2.9814
307.5	2.9765
329.5	2.9814
351.5	2.9814
373.5	2.9814
395.5	2.9814
417.5	2.9814
439.5	2.9814
461.5	2.9765
483.5	2.9814
505.5	2.9814
527.5	2.9814
549.5	2.9814
571.5	2.9814
593.5	2.9814
615.5	2.9814
637.5	2.9814
663.5	2.9814
685.5	2.9765
707.5	2.9814
729.5	2.9814
751.5	2.9765
775.5	2.9814
797.5	2.9814
819.5	2.9814
841.5	2.9814
863.5	2.9765
885.5	2.9814
907.0	2.9814
928.5	2.9814
950.5	2.9765
972.5	2.9814
994.5	2.9765
1016.5	2.9814
1038.5	2.9814
1060.5	2.9765
1082.5	2.9765
1104.5	2.9765
1126.5	2.9765
1148.5	2.9814
1175.5	2.9765
1197.5	2.9765
1219.5	2.9814
1241.5	2.9765
1263.5	2.9814
1287.5	2.9765
1309.5	2.9765
1331.5	2.9765
1353.5	2.9765
1375.5	2.9814
1397.5	2.9765
1419.5	2.9765
1441.5	2.9765
1463.5	2.9765
1485.5	2.9765
1507.5	2.9765
1529.5	2.9814
1551.5	2.9765
1573.5	2.9765
1595.5	2.9765
1617.5	2.9765
1639.5	2.9765
1661.5	2.9765
1688.5	2.9765
1710.5	2.9765
1732.5	2.9765
1754.5	2.9765
1776.5	2.9765
1799.5	2.9765
1821.5	2.9765
1843.5	2.9765
1865.5	2.9765
1887.5	2.9765
1909.5	2.9765
1931.5	2.9765
1953.5	2.9765
1975.5	2.9765
1997.5	2.9765
2019.5	2.9765
2041.5	2.9765
2063.0	2.9765
2084.5	2.9765
2106.5	2.9765
2128.5	2.9765
2150.5	2.9765
2172.5	2.9765
2198.0	2.9765
2219.5	2.9814
2241.5	2.9765
2263.5	2.9765
2285.5	2.9765
2311.0	2.9765
2332.5	2.9765
2354.5	2.9765
2376.5	2.9765
2398.5	2.9765
2420.5	2.9765
2442.5	2.9765
2464.5	2.9765
2486.5	2.9765
2508.5	2.9765
2530.5	2.9765
2552.5	2.9765
2574.5	2.9765
2596.5	2.9765
2618.5	2.9765
2640.5	2.9765
2662.5	2.9765
2684.5	2.9765
2710.5	2.9765
2732.5	2.9765
2754.5	2.9765
2776.5	2.9765
2798.5	2.9765
2823.5	2.9765
2845.5	2.9765
2867.5	2.9765
2889.5	2.9765
2911.5	2.9765
2933.5	2.9765
2955.5	2.9765
2977.5	2.9765
2999.5	2.9765
3021.5	2.9765
3043.5	2.9765
3065.5	2.9765
3087.5	2.9765
3109.5	2.9765
3131.5	2.9765
3153.5	2.9765
3175.5	2.9765
3197.5	2.9765
3223.5	2.9765
3245.5	2.9765
3267.5	2.9765
3289.5	2.9765
3311.5	2.9765
3335.5	2.9765
3357.5	2.9765
3379.5	2.9765
3401.5	2.9765
3423.5	2.9765
3445.5	2.9765
3467.0	2.9765
3488.5	2.9765
3510.5	2.9765
3532.5	2.9765
3554.5	2.9765
3576.5	2.9765
3598.5	2.9765
3620.5	2.9765
3642.5	2.9765
3664.5	2.9765
3686.5	2.9765
3708.5	2.9765
3735.5	2.9765
3757.5	2.9765
3779.5	2.9765
3801.5	2.9765
3823.5	2.9765
3847.5	2.9765
3869.5	2.9765
3891.5	2.9765
3913.5	2.9765
3935.5	2.9765
3957.5	2.9765
3979.5	2.9765
4001.5	2.9765
4023.5	2.9765
4045.5	2.9765
4067.5	2.9765
4089.5	2.9765
4111.5	2.9765
4133.5	2.9765
4155.5	2.9765
4177.5	2.9765
4199.5	2.9765
4221.5	2.9765
4248.5	2.9765
4270.5	2.9765
4292.5	2.9765
4314.5	2.9765
4336.5	2.9765
4359.5	2.9765
4381.5	2.9765
4403.5	2.9765
4425.5	2.9765
4447.5	2.9765
4469.5	2.9765
4491.5	2.9765
4513.5	2.9765
4535.5	2.9765
4557.5	2.9765
4579.5	2.9765
4601.5	2.9765
4623.0	2.9765
4644.5	2.9765
4666.5	2.9765
4688.5	2.9765
4710.5	2.9765
4732.5	2.9765
4758.0	2.9765
4779.5	2.9765
4801.5	2.9765
4823.5	2.9765
4845.5	2.9765
4871.0	2.9765
4892.5	2.9765
4914.5	2.9765
4936.5	2.9765
4958.5	2.9765
