6693.5	2.3363
6715.5	2.3363
6737.5	2.3363
6759.5	2.3363
6781.5	2.3363
6808.5	2.3363
6830.5	2.3363
6852.5	2.3363
6874.5	2.3363
6896.5	2.3363
6919.5	2.3363
6941.5	2.3363
6963.5	2.3363
6985.5	2.3363
7007.5	2.3363
7029.5	2.3363
7051.5	2.3363
7073.5	2.3363
7095.5	2.3363
7117.5	2.3363
7139.5	2.3363
7161.5	2.3363
7183.0	2.3363
7204.5	2.3363
7226.5	2.3363
7248.5	2.3363
7270.5	2.3363
7292.5	2.3363
7318.0	2.3363
7339.5	2.3363
7361.5	2.3363
7383.5	2.3363
7405.5	2.3363
7431.0	2.3363
7452.5	2.3363
7474.5	2.3363
7496.5	2.3363
7518.5	2.3363
7540.5	2.3363
7562.5	2.3363
7584.5	2.3363
7606.5	2.3363
7628.5	2.3363
7650.5	2.3363
7672.5	2.3363
7694.5	2.3363
7716.5	2.3363
7738.5	2.3363
7760.5	2.3363
7782.5	2.3363
7804.5	2.3363
7830.5	2.3363
7852.5	2.3363
7874.5	2.3363
7896.5	2.3363
7918.5	2.3363
7943.5	2.3363
7965.5	2.3363
7987.5	2.3363
8009.5	2.3363
8031.5	2.3363
8053.5	2.3363
8075.5	2.3363
8097.5	2.3363
8119.5	2.3363
8141.5	2.3363
8163.5	2.3363
8185.5	2.3363
8207.5	2.3363
8229.5	2.3363
8251.5	2.3363
8273.5	2.3363
8295.5	2.3363
8317.5	2.3363
8343.5	2.3363
8365.5	2.3363
8387.5	2.3363
8409.5	2.3363
8431.5	2.3363
8455.5	2.3363
8477.5	2.3363
8499.5	2.3363
8521.5	2.3363
8543.5	2.3363
8565.5	2.3363
8587.0	2.3363
8608.5	2.3363
8630.5	2.3363
8652.5	2.3363
8674.5	2.3363
8696.5	2.3363
8718.5	2.3363
8740.5	2.3363
8762.5	2.3363
8784.5	2.3363
8806.5	2.3363
8828.5	2.3363
8855.5	2.3363
8877.5	2.3363
8899.5	2.3363
8921.5	2.3363
8943.5	2.3363
8967.5	2.3363
8989.5	2.3363
9011.5	2.3363
9033.5	2.3363
9055.5	2.3363
9077.5	2.3363
9099.5	2.3363
9121.5	2.3363
9143.5	2.3363
9165.5	2.3363
9187.5	2.3363
9209.5	2.3363
9231.5	2.3363
9253.5	2.3363
9275.5	2.3363
9297.5	2.3363
9319.5	2.3363
9341.5	2.3363
9368.5	2.3363
9390.5	2.3363
9412.5	2.3363
9434.5	2.3363
9456.5	2.3363
9479.5	2.3363
9501.5	2.3363
9523.5	2.3363
9545.5	2.3363
9567.5	2.3363
9589.5	2.3363
9611.5	2.3363
9633.5	2.3363
9655.5	2.3363
9677.5	2.3363
9699.5	2.3363
9721.5	2.3363
9743.0	2.3363
9764.5	2.3363
9786.5	2.3363
9808.5	2.3363
9830.5	2.3363
9852.5	2.3363
9878.0	2.3363
9899.5	2.3363
9921.5	2.3363
9943.5	2.3363
9965.5	2.3363
9991.0	2.3363
10012.5	2.3363
10034.5	2.3363
10056.5	2.3363
10078.5	2.3363
10100.5	2.3363
10122.5	2.3363
10144.5	2.3363
10166.5	2.3363
10188.5	2.3363
10210.5	2.3363
10232.5	2.3363
10254.5	2.3363
10276.5	2.3363
10298.5	2.3363
10320.5	2.3363
10342.5	2.3363
10364.5	2.3363
10390.5	2.3363
10412.5	2.3363
10434.5	2.3363
10456.5	2.3363
10478.5	2.3363
10503.5	2.3363
10525.5	2.3363
10547.5	2.3363
10569.5	2.3363
10591.5	2.3363
10613.5	2.3363
10635.5	2.3363
10657.5	2.3363
10679.5	2.3363
10701.5	2.3363
10723.5	2.3363
10745.5	2.3363
10767.5	2.3363
10789.5	2.3363
10811.5	2.3363
10833.5	2.3363
10855.5	2.3363
10877.5	2.3363
10903.5	2.3363
10925.5	2.3363
10947.5	2.3363
10969.5	2.3363
10991.5	2.3363
11015.5	2.3363
11037.5	2.3363
11059.5	2.3363
11081.5	2.3363
11103.5	2.3363
11125.5	2.3363
