79.5	2.2483
101.5	2.2483
123.5	2.2483
150.5	2.2483
172.5	2.2483
194.5	2.2483
216.5	2.2483
238.5	2.2483
263.5	2.2483
285.5	2.2483
307.5	2.2483
329.5	2.2483
351.5	2.2483
373.5	2.2483
395.5	2.2483
417.5	2.2483
439.5	2.2483
461.5	2.2483
483.5	2.2483
505.5	2.2483
527.5	2.2483
549.5	2.2483
571.5	2.2483
593.5	2.2483
615.5	2.2483
637.5	2.2483
663.5	2.2483
685.5	2.2483
707.5	2.2483
729.5	2.2483
751.5	2.2483
775.5	2.2483
797.5	2.2483
819.5	2.2483
841.5	2.2483
863.5	2.2483
885.5	2.2483
907.0	2.2483
928.5	2.2483
950.5	2.2483
972.5	2.2483
994.5	2.2483
1016.5	2.2483
1038.5	2.2483
1060.5	2.2483
1082.5	2.2483
1104.5	2.2483
1126.5	2.2483
1148.5	2.2483
1175.5	2.2483
1197.5	2.2483
1219.5	2.2483
1241.5	2.2483
1263.5	2.2483
1287.5	2.2483
1309.5	2.2483
1331.5	2.2483
1353.5	2.2483
1375.5	2.2483
1397.5	2.2483
1419.5	2.2483
1441.5	2.2483
1463.5	2.2483
1485.5	2.2483
1507.5	2.2483
1529.5	2.2483
1551.5	2.2483
1573.5	2.2483
1595.5	2.2483
1617.5	2.2483
1639.5	2.2483
1661.5	2.2483
1688.5	2.2483
1710.5	2.2483
1732.5	2.2483
1754.5	2.2483
1776.5	2.2483
1799.5	2.2483
1821.5	2.2483
1843.5	2.2483
1865.5	2.2483
1887.5	2.2483
1909.5	2.2483
1931.5	2.2483
1953.5	2.2483
1975.5	2.2483
1997.5	2.2483
2019.5	2.2483
2041.5	2.2483
2063.0	2.2483
2084.5	2.2483
2106.5	2.2483
2128.5	2.2483
2150.5	2.2483
2172.5	2.2483
2198.0	2.2483
2219.5	2.2483
2241.5	2.2483
2263.5	2.2483
2285.5	2.2483
2311.0	2.2483
2332.5	2.2483
2354.5	2.2483
2376.5	2.2483
2398.5	2.2483
2420.5	2.2483
2442.5	2.2483
2464.5	2.2483
2486.5	2.2483
2508.5	2.2483
2530.5	2.2483
2552.5	2.2483
2574.5	2.2483
2596.5	2.2483
2618.5	2.2483
2640.5	2.2483
2662.5	2.2483
2684.5	2.2483
2710.5	2.2483
2732.5	2.2483
2754.5	2.2483
2776.5	2.2483
2798.5	2.2483
2823.5	2.2483
2845.5	2.2483
2867.5	2.2483
2889.5	2.2483
2911.5	2.2483
2933.5	2.2483
2955.5	2.2483
2977.5	2.2483
2999.5	2.2483
3021.5	2.2483
3043.5	2.2483
3065.5	2.2483
3087.5	2.2483
3109.5	2.2483
3131.5	2.2483
3153.5	2.2483
3175.5	2.2483
3197.5	2.2483
3223.5	2.2483
3245.5	2.2483
3267.5	2.2483
3289.5	2.2483
3311.5	2.2483
3335.5	2.2483
3357.5	2.2483
3379.5	2.2483
3401.5	2.2483
3423.5	2.2483
3445.5	2.2483
3467.0	2.2483
3488.5	2.2483
3510.5	2.2483
3532.5	2.2483
3554.5	2.2483
3576.5	2.2483
3598.5	2.2483
3620.5	2.2483
3642.5	2.2483
3664.5	2.2483
3686.5	2.2483
3708.5	2.2483
3735.5	2.2483
3757.5	2.2483
3779.5	2.2483
3801.5	2.2483
3823.5	2.2483
3847.5	2.2483
3869.5	2.2483
3891.5	2.2483
3913.5	2.2483
3935.5	2.2483
3957.5	2.2483
3979.5	2.2483
4001.5	2.2483
4023.5	2.2483
4045.5	2.2483
4067.5	2.2483
4089.5	2.2483
4111.5	2.2483
4133.5	2.2483
4155.5	2.2483
4177.5	2.2483
4199.5	2.2483
4221.5	2.2483
4248.5	2.2483
4270.5	2.2483
4292.5	2.2483
4314.5	2.2483
4336.5	2.2483
4359.5	2.2483
4381.5	2.2483
4403.5	2.2483
4425.5	2.2483
4447.5	2.2483
4469.5	2.2483
4491.5	2.2483
4513.5	2.2483
4535.5	2.2483
4557.5	2.2483
4579.5	2.2483
4601.5	2.2483
4623.0	2.2483
4644.5	2.2483
4666.5	2.2483
4688.5	2.2483
4710.5	2.2483
4732.5	2.2483
4758.0	2.2532
4779.5	2.2483
4801.5	2.2483
4823.5	2.2483
4845.5	2.2483
4871.0	2.2483
4892.5	2.2483
4914.5	2.2483
4936.5	2.2483
4958.5	2.2483
4980.5	2.2483
5002.5	2.2483
5024.5	2.2483
5046.5	2.2483
5068.5	2.2483
5090.5	2.2483
5112.5	2.2483
5134.5	2.2483
5156.5	2.2483
5178.5	2.2483
5200.5	2.2483
5222.5	2.2483
5244.5	2.2483
5270.5	2.2483
5292.5	2.2483
5314.5	2.2483
5336.5	2.2483
5358.5	2.2483
5383.5	2.2483
5405.5	2.2483
5427.5	2.2483
5449.5	2.2483
5471.5	2.2483
5493.5	2.2483
5515.5	2.2483
5537.5	2.2483
5559.5	2.2483
5581.5	2.2483
5603.5	2.2483
5625.5	2.2483
5647.5	2.2483
5669.5	2.2483
5691.5	2.2483
5713.5	2.2483
5735.5	2.2483
5757.5	2.2483
5783.5	2.2483
5805.5	2.2483
5827.5	2.2483
5849.5	2.2483
5871.5	2.2483
5895.5	2.2483
5917.5	2.2483
5939.5	2.2483
5961.5	2.2483
5983.5	2.2483
6005.5	2.2483
6027.0	2.2483
6048.5	2.2483
6070.5	2.2483
6092.5	2.2483
6114.5	2.2483
6136.5	2.2483
6158.5	2.2483
6180.5	2.2483
6202.5	2.2483
6224.5	2.2483
6246.5	2.2483
6268.5	2.2483
6295.5	2.2483
6317.5	2.2483
6339.5	2.2483
6361.5	2.2483
6383.5	2.2483
6407.5	2.2483
6429.5	2.2483
6451.5	2.2483
6473.5	2.2483
6495.5	2.2483
6517.5	2.2483
6539.5	2.2483
6561.5	2.2483
6583.5	2.2483
6605.5	2.2483
6627.5	2.2483
6649.5	2.2483
6671.5	2.2483
6693.5	2.2483
6715.5	2.2483
6737.5	2.2483
6759.5	2.2483
6781.5	2.2483
6808.5	2.2483
6830.5	2.2532
6852.5	2.2483
6874.5	2.2483
6896.5	2.2483
6919.5	2.2483
6941.5	2.2483
6963.5	2.2483
6985.5	2.2483
7007.5	2.2483
7029.5	2.2483
7051.5	2.2483
7073.5	2.2483
7095.5	2.2483
7117.5	2.2483
7139.5	2.2483
7161.5	2.2483
7183.0	2.2483
7204.5	2.2483
7226.5	2.2483
7248.5	2.2483
7270.5	2.2483
7292.5	2.2483
7318.0	2.2483
7339.5	2.2483
7361.5	2.2483
7383.5	2.2483
7405.5	2.2483
7431.0	2.2483
7452.5	2.2483
7474.5	2.2483
7496.5	2.2483
7518.5	2.2483
7540.5	2.2483
7562.5	2.2483
7584.5	2.2483
7606.5	2.2483
7628.5	2.2483
7650.5	2.2483
7672.5	2.2483
7694.5	2.2483
7716.5	2.2483
7738.5	2.2483
7760.5	2.2483
7782.5	2.2483
7804.5	2.2483
7830.5	2.2483
7852.5	2.2483
7874.5	2.2483
7896.5	2.2483
7918.5	2.2483
7943.5	2.2483
7965.5	2.2483
7987.5	2.2483
8009.5	2.2483
8031.5	2.2483
8053.5	2.2483
8075.5	2.2483
8097.5	2.2483
8119.5	2.2483
8141.5	2.2483
8163.5	2.2483
8185.5	2.2483
8207.5	2.2483
8229.5	2.2483
8251.5	2.2483
8273.5	2.2483
8295.5	2.2483
8317.5	2.2483
8343.5	2.2483
8365.5	2.2483
8387.5	2.2483
8409.5	2.2483
8431.5	2.2483
8455.5	2.2483
8477.5	2.2483
8499.5	2.2483
8521.5	2.2483
8543.5	2.2483
8565.5	2.2483
8587.0	2.2483
8608.5	2.2483
8630.5	2.2483
8652.5	2.2483
8674.5	2.2483
8696.5	2.2483
8718.5	2.2483
8740.5	2.2483
8762.5	2.2483
8784.5	2.2483
8806.5	2.2483
8828.5	2.2483
8855.5	2.2483
8877.5	2.2483
8899.5	2.2483
8921.5	2.2483
8943.5	2.2483
8967.5	2.2483
8989.5	2.2483
9011.5	2.2483
9033.5	2.2483
9055.5	2.2483
9077.5	2.2483
9099.5	2.2483
9121.5	2.2483
9143.5	2.2483
9165.5	2.2483
9187.5	2.2483
9209.5	2.2483
9231.5	2.2483
9253.5	2.2483
9275.5	2.2483
9297.5	2.2483
9319.5	2.2483
9341.5	2.2483
9368.5	2.2483
9390.5	2.2483
9412.5	2.2483
9434.5	2.2483
9456.5	2.2483
9479.5	2.2483
9501.5	2.2483
9523.5	2.2483
9545.5	2.2483
9567.5	2.2483
9589.5	2.2483
9611.5	2.2483
9633.5	2.2483
9655.5	2.2483
9677.5	2.2483
9699.5	2.2483
9721.5	2.2483
9743.0	2.2483
9764.5	2.2483
9786.5	2.2483
9808.5	2.2483
9830.5	2.2483
9852.5	2.2483
9878.0	2.2483
9899.5	2.2483
9921.5	2.2483
9943.5	2.2483
9965.5	2.2483
9991.0	2.2483
10012.5	2.2483
10034.5	2.2483
10056.5	2.2483
10078.5	2.2483
10100.5	2.2483
10122.5	2.2483
10144.5	2.2483
10166.5	2.2483
10188.5	2.2483
10210.5	2.2483
10232.5	2.2483
10254.5	2.2483
10276.5	2.2483
10298.5	2.2483
10320.5	2.2483
10342.5	2.2483
10364.5	2.2483
10390.5	2.2483
10412.5	2.2483
10434.5	2.2483
10456.5	2.2483
10478.5	2.2483
10503.5	2.2483
10525.5	2.2483
10547.5	2.2483
10569.5	2.2483
10591.5	2.2483
10613.5	2.2483
10635.5	2.2483
10657.5	2.2483
10679.5	2.2483
10701.5	2.2483
10723.5	2.2483
10745.5	2.2483
10767.5	2.2483
10789.5	2.2483
10811.5	2.2483
10833.5	2.2483
10855.5	2.2483
10877.5	2.2483
10903.5	2.2483
10925.5	2.2483
10947.5	2.2483
10969.5	2.2483
10991.5	2.2483
11015.5	2.2483
11037.5	2.2483
11059.5	2.2483
11081.5	2.2483
11103.5	2.2483
11125.5	2.2483
