3620.0	0.5474
3642.0	0.5474
3664.0	0.5474
3686.0	0.5474
3708.0	0.5474
3734.0	0.5474
3756.0	0.5474
3778.0	0.5474
3800.0	0.5474
3822.0	0.5474
3847.5	0.5474
3869.0	0.5474
3891.0	0.5474
3913.0	0.5474
3935.0	0.5474
3957.0	0.5425
3979.0	0.5474
4001.0	0.5474
4023.0	0.5474
4045.0	0.5474
4067.0	0.5425
4089.0	0.5474
4111.0	0.5474
4133.0	0.5474
4155.0	0.5474
4177.0	0.5474
4199.0	0.5474
4221.0	0.5474
4247.0	0.5474
4269.0	0.5474
4291.0	0.5474
4313.0	0.5474
4335.0	0.5474
4359.5	0.5474
4381.0	0.5474
4403.0	0.5474
4425.0	0.5474
4447.0	0.5425
4469.0	0.5474
4490.5	0.5474
4512.0	0.5474
4534.0	0.5474
4556.0	0.5474
4578.0	0.5474
4600.0	0.5425
4622.0	0.5474
4644.0	0.5474
4666.0	0.5474
4688.0	0.5474
4710.0	0.5474
4732.0	0.5474
4759.0	0.5474
4781.0	0.5474
4803.0	0.5425
4825.0	0.5474
4847.0	0.5474
4871.0	0.5474
4893.0	0.5474
4915.0	0.5425
4937.0	0.5474
4959.0	0.5474
4981.0	0.5474
5003.0	0.5474
5025.0	0.5474
5047.0	0.5474
5069.0	0.5474
5091.0	0.5474
5113.0	0.5474
5135.0	0.5474
5157.0	0.5474
5179.0	0.5474
5201.0	0.5474
5223.0	0.5474
5245.0	0.5474
5272.0	0.5474
5294.0	0.5474
5316.0	0.5474
5338.0	0.5474
5360.0	0.5474
5383.5	0.5474
5405.0	0.5474
5427.0	0.5474
5449.0	0.5474
5471.0	0.5425
5493.0	0.5474
5515.0	0.5474
5537.0	0.5474
5559.0	0.5474
5581.0	0.5474
5603.0	0.5474
5625.0	0.5425
5646.5	0.5474
5668.0	0.5474
5690.0	0.5474
5712.0	0.5474
5734.0	0.5474
5756.0	0.5474
5781.5	0.5474
5803.0	0.5474
5825.0	0.5474
5847.0	0.5474
5869.0	0.5474
5895.5	0.5474
5916.5	0.5474
5938.0	0.5425
5960.0	0.5474
5982.0	0.5474
6004.0	0.5474
6026.0	0.5474
6048.0	0.5474
6070.0	0.5474
6092.0	0.5474
6114.0	0.5474
6136.0	0.5425
6158.0	0.5474
6180.0	0.5474
6202.0	0.5474
6224.0	0.5474
6246.0	0.5474
6268.0	0.5474
6295.0	0.5474
6317.0	0.5425
6339.0	0.5474
6361.0	0.5474
6383.0	0.5474
6407.5	0.5474
6429.0	0.5474
6451.0	0.5474
6473.0	0.5474
6495.0	0.5425
6517.0	0.5474
6538.5	0.5474
6560.0	0.5474
6582.0	0.5474
6604.0	0.5474
6626.0	0.5474
6648.0	0.5425
6670.0	0.5474
6692.0	0.5474
6714.0	0.5474
6736.0	0.5474
6758.0	0.5474
6780.0	0.5474
6807.0	0.5474
6829.0	0.5474
6851.0	0.5474
6873.0	0.5474
6895.0	0.5474
6919.0	0.5474
6941.0	0.5474
6963.0	0.5425
6985.0	0.5474
7007.0	0.5474
7029.0	0.5474
7051.0	0.5474
7073.0	0.5474
7095.0	0.5474
7117.0	0.5425
7139.0	0.5474
7161.0	0.5474
7183.0	0.5474
7205.0	0.5474
7227.0	0.5474
7249.0	0.5474
7271.0	0.5425
7293.0	0.5474
7320.0	0.5425
7342.0	0.5474
7364.0	0.5474
7386.0	0.5474
7408.0	0.5474
7431.5	0.5474
7453.0	0.5474
7475.0	0.5474
7497.0	0.5425
7519.0	0.5474
7541.0	0.5425
7563.0	0.5474
7585.0	0.5474
7607.0	0.5474
7629.0	0.5474
7651.0	0.5474
7673.0	0.5425
7694.5	0.5474
7716.0	0.5474
7738.0	0.5474
7760.0	0.5474
7782.0	0.5474
7804.0	0.5474
7829.5	0.5474
7851.0	0.5474
7873.0	0.5474
7895.0	0.5474
7917.0	0.5474
7943.5	0.5474
7964.5	0.5474
7986.0	0.5474
8008.0	0.5474
8030.0	0.5474
8052.0	0.5474
8074.0	0.5474
8096.0	0.5474
8118.0	0.5474
8140.0	0.5425
8162.0	0.5474
8184.0	0.5474
8206.0	0.5474
8228.0	0.5474
8250.0	0.5425
8272.0	0.5474
8294.0	0.5474
8316.0	0.5474
8342.0	0.5425
8364.0	0.5474
8386.0	0.5474
8408.0	0.5474
8430.0	0.5474
8455.5	0.5474
8477.0	0.5474
8499.0	0.5474
8521.0	0.5474
8543.0	0.5425
8565.0	0.5474
8587.0	0.5474
8609.0	0.5474
8631.0	0.5474
8653.0	0.5474
8675.0	0.5474
8697.0	0.5425
8719.0	0.5474
8741.0	0.5474
8763.0	0.5474
8785.0	0.5474
8807.0	0.5474
8829.0	0.5474
8855.0	0.5474
8877.0	0.5474
8899.0	0.5474
8921.0	0.5474
8943.0	0.5474
8967.5	0.5474
8989.0	0.5474
9011.0	0.5474
9033.0	0.5474
9055.0	0.5474
9077.0	0.5474
9098.5	0.5474
9120.0	0.5474
9142.0	0.5474
9164.0	0.5474
9186.0	0.5474
9208.0	0.5474
9230.0	0.5474
9252.0	0.5474
9274.0	0.5474
9296.0	0.5474
9318.0	0.5425
9340.0	0.5474
9367.0	0.5474
9389.0	0.5474
9411.0	0.5474
9433.0	0.5474
9455.0	0.5474
9479.0	0.5474
9501.0	0.5474
9523.0	0.5474
9545.0	0.5425
9567.0	0.5425
9589.0	0.5425
9611.0	0.5474
9633.0	0.5474
9655.0	0.5474
9677.0	0.5474
9699.0	0.5425
9721.0	0.5474
9743.0	0.5474
9765.0	0.5474
9787.0	0.5474
9809.0	0.5474
9831.0	0.5474
9853.0	0.5474
9880.0	0.5474
9902.0	0.5474
9924.0	0.5474
9946.0	0.5474
9968.0	0.5474
9991.5	0.5474
10013.0	0.5425
10035.0	0.5474
10057.0	0.5474
10079.0	0.5474
10101.0	0.5474
10123.0	0.5474
10145.0	0.5474
10167.0	0.5474
10189.0	0.5425
10211.0	0.5474
10233.0	0.5474
10254.5	0.5474
10276.0	0.5474
10298.0	0.5474
10320.0	0.5474
10342.0	0.5474
10364.0	0.5425
10389.5	0.5474
10411.0	0.5474
10433.0	0.5474
10455.0	0.5474
10477.0	0.5474
10503.5	0.5474
10524.5	0.5474
10546.0	0.5425
10568.0	0.5474
10590.0	0.5474
10612.0	0.5474
10634.0	0.5474
10656.0	0.5474
10678.0	0.5474
10700.0	0.5474
10722.0	0.5425
10744.0	0.5474
10766.0	0.5474
10788.0	0.5474
10810.0	0.5474
10832.0	0.5474
10854.0	0.5474
10876.0	0.5474
10902.0	0.5425
10924.0	0.5474
10946.0	0.5474
10968.0	0.5474
10990.0	0.5474
11015.5	0.5474
11037.0	0.5425
11059.0	0.5474
11081.0	0.5474
11103.0	0.5474
11125.0	0.5425
