3913.0	2.9863
3935.0	2.9863
3957.0	2.9863
3979.0	2.9863
4001.0	2.9863
4023.0	2.9863
4045.0	2.9863
4067.0	2.9912
4089.0	2.9863
4111.0	2.9863
4133.0	2.9863
4155.0	2.9863
4177.0	2.9863
4199.0	2.9863
4221.0	2.9863
4247.0	2.9863
4269.0	2.9863
4291.0	2.9863
4313.0	2.9863
4335.0	2.9863
4359.5	2.9863
4381.0	2.9863
4403.0	2.9863
4425.0	2.9912
4447.0	2.9863
4469.0	2.9863
4490.5	2.9863
4512.0	2.9863
4534.0	2.9863
4556.0	2.9863
4578.0	2.9912
4600.0	2.9863
4622.0	2.9863
4644.0	2.9863
4666.0	2.9863
4688.0	2.9863
4710.0	2.9863
4732.0	2.9863
4759.0	2.9863
4781.0	2.9863
4803.0	2.9863
4825.0	2.9863
4847.0	2.9863
4871.0	2.9863
4893.0	2.9863
4915.0	2.9863
4937.0	2.9912
4959.0	2.9863
4981.0	2.9863
5003.0	2.9863
5025.0	2.9863
5047.0	2.9863
5069.0	2.9863
5091.0	2.9912
5113.0	2.9863
5135.0	2.9863
5157.0	2.9863
5179.0	2.9863
5201.0	2.9863
5223.0	2.9863
5245.0	2.9863
5272.0	2.9863
5294.0	2.9912
5316.0	2.9863
5338.0	2.9863
5360.0	2.9863
5383.5	2.9863
5405.0	2.9863
5427.0	2.9863
5449.0	2.9863
5471.0	2.9863
5493.0	2.9863
5515.0	2.9863
5537.0	2.9863
5559.0	2.9863
5581.0	2.9863
5603.0	2.9863
5625.0	2.9863
5646.5	2.9863
5668.0	2.9863
5690.0	2.9863
5712.0	2.9863
5734.0	2.9863
5756.0	2.9863
5781.5	2.9863
5803.0	2.9863
5825.0	2.9863
5847.0	2.9863
5869.0	2.9863
5895.5	2.9863
5916.5	2.9912
5938.0	2.9912
5960.0	2.9863
5982.0	2.9863
6004.0	2.9863
6026.0	2.9863
6048.0	2.9863
6070.0	2.9863
6092.0	2.9863
6114.0	2.9863
6136.0	2.9863
6158.0	2.9863
6180.0	2.9863
6202.0	2.9863
6224.0	2.9863
6246.0	2.9912
6268.0	2.9863
6295.0	2.9912
6317.0	2.9863
6339.0	2.9863
6361.0	2.9863
6383.0	2.9863
6407.5	2.9863
6429.0	2.9863
6451.0	2.9863
6473.0	2.9912
6495.0	2.9863
6517.0	2.9863
6538.5	2.9863
6560.0	2.9863
6582.0	2.9863
6604.0	2.9863
6626.0	2.9912
6648.0	2.9863
6670.0	2.9863
6692.0	2.9863
6714.0	2.9863
6736.0	2.9863
6758.0	2.9863
6780.0	2.9863
6807.0	2.9863
6829.0	2.9863
6851.0	2.9863
6873.0	2.9863
6895.0	2.9863
6919.0	2.9863
6941.0	2.9863
6963.0	2.9863
6985.0	2.9863
7007.0	2.9863
7029.0	2.9863
7051.0	2.9863
7073.0	2.9863
7095.0	2.9863
7117.0	2.9863
7139.0	2.9863
7161.0	2.9863
7183.0	2.9863
7205.0	2.9863
7227.0	2.9863
7249.0	2.9863
7271.0	2.9863
7293.0	2.9863
7320.0	2.9912
7342.0	2.9863
7364.0	2.9863
7386.0	2.9863
7408.0	2.9863
7431.5	2.9863
7453.0	2.9863
7475.0	2.9863
7497.0	2.9912
7519.0	2.9863
7541.0	2.9863
7563.0	2.9863
7585.0	2.9863
7607.0	2.9863
7629.0	2.9863
7651.0	2.9912
7673.0	2.9863
7694.5	2.9863
7716.0	2.9863
7738.0	2.9863
7760.0	2.9863
7782.0	2.9863
7804.0	2.9863
7829.5	2.9863
7851.0	2.9863
7873.0	2.9863
7895.0	2.9863
7917.0	2.9863
7943.5	2.9863
7964.5	2.9863
7986.0	2.9863
8008.0	2.9863
8030.0	2.9863
8052.0	2.9863
8074.0	2.9863
8096.0	2.9863
8118.0	2.9863
8140.0	2.9863
8162.0	2.9863
8184.0	2.9863
8206.0	2.9863
8228.0	2.9863
8250.0	2.9863
8272.0	2.9863
8294.0	2.9863
8316.0	2.9863
8342.0	2.9863
8364.0	2.9863
8386.0	2.9863
8408.0	2.9863
8430.0	2.9863
8455.5	2.9863
8477.0	2.9863
8499.0	2.9863
8521.0	2.9863
8543.0	2.9863
8565.0	2.9863
8587.0	2.9863
8609.0	2.9863
8631.0	2.9863
8653.0	2.9863
8675.0	2.9863
8697.0	2.9863
8719.0	2.9863
8741.0	2.9863
8763.0	2.9863
8785.0	2.9863
8807.0	2.9863
8829.0	2.9863
8855.0	2.9863
8877.0	2.9863
8899.0	2.9863
8921.0	2.9863
8943.0	2.9863
8967.5	2.9863
8989.0	2.9912
9011.0	2.9863
9033.0	2.9863
9055.0	2.9863
9077.0	2.9863
9098.5	2.9863
9120.0	2.9863
9142.0	2.9863
9164.0	2.9863
9186.0	2.9863
9208.0	2.9863
9230.0	2.9863
9252.0	2.9863
9274.0	2.9863
9296.0	2.9863
9318.0	2.9863
9340.0	2.9863
9367.0	2.9863
9389.0	2.9863
9411.0	2.9863
9433.0	2.9863
9455.0	2.9863
9479.0	2.9863
9501.0	2.9863
9523.0	2.9912
9545.0	2.9863
9567.0	2.9863
9589.0	2.9863
9611.0	2.9863
9633.0	2.9863
9655.0	2.9863
9677.0	2.9863
9699.0	2.9863
9721.0	2.9863
9743.0	2.9863
9765.0	2.9863
9787.0	2.9863
9809.0	2.9863
9831.0	2.9863
9853.0	2.9863
9880.0	2.9863
9902.0	2.9863
9924.0	2.9863
9946.0	2.9863
9968.0	2.9863
9991.5	2.9863
10013.0	2.9863
10035.0	2.9863
10057.0	2.9863
10079.0	2.9863
10101.0	2.9863
10123.0	2.9863
10145.0	2.9863
10167.0	2.9863
10189.0	2.9863
10211.0	2.9863
10233.0	2.9863
10254.5	2.9863
10276.0	2.9863
10298.0	2.9863
10320.0	2.9863
10342.0	2.9912
10364.0	2.9863
10389.5	2.9863
10411.0	2.9863
10433.0	2.9863
10455.0	2.9863
10477.0	2.9863
10503.5	2.9863
10524.5	2.9863
10546.0	2.9863
10568.0	2.9863
10590.0	2.9863
10612.0	2.9863
10634.0	2.9863
10656.0	2.9863
10678.0	2.9863
10700.0	2.9863
10722.0	2.9863
10744.0	2.9863
10766.0	2.9863
10788.0	2.9863
10810.0	2.9863
10832.0	2.9863
10854.0	2.9863
10876.0	2.9863
10902.0	2.9863
10924.0	2.9863
10946.0	2.9863
10968.0	2.9863
10990.0	2.9863
11015.5	2.9863
11037.0	2.9863
11059.0	2.9863
11081.0	2.9863
11103.0	2.9863
11125.0	2.9863
