57.0	1.6178
79.0	1.6178
101.0	1.6178
123.0	1.6178
148.5	1.6178
170.0	1.6178
192.0	1.6178
214.0	1.6178
236.0	1.6178
262.5	1.6178
283.5	1.6178
305.0	1.6178
327.0	1.6178
349.0	1.6178
371.0	1.6178
393.0	1.6178
415.0	1.6178
437.0	1.6178
459.0	1.6178
481.0	1.6178
503.0	1.6178
525.0	1.6178
547.0	1.6178
569.0	1.6178
591.0	1.6178
613.0	1.6178
635.0	1.6178
661.0	1.6178
683.0	1.6178
705.0	1.6178
727.0	1.6178
749.0	1.6178
775.5	1.6178
796.5	1.6178
818.0	1.6178
840.0	1.6178
862.0	1.6178
884.0	1.6178
906.0	1.6178
928.0	1.6178
950.0	1.6178
972.0	1.6178
994.0	1.6178
1016.0	1.6178
1038.0	1.6178
1060.0	1.6178
1082.0	1.6178
1104.0	1.6178
1126.0	1.6178
1148.0	1.6178
1174.0	1.6178
1196.0	1.6178
1218.0	1.6178
1240.0	1.6178
1262.0	1.6178
1287.5	1.6178
1309.0	1.6178
1331.0	1.6178
1353.0	1.6178
1375.0	1.6178
1397.0	1.6178
1419.0	1.6178
1441.0	1.6178
1463.0	1.6178
1485.0	1.6178
1507.0	1.6178
1529.0	1.6178
1551.0	1.6178
1573.0	1.6178
1595.0	1.6178
1617.0	1.6178
1639.0	1.6178
1661.0	1.6178
1687.0	1.6178
1709.0	1.6178
1731.0	1.6178
1753.0	1.6178
1775.0	1.6178
1799.5	1.6178
1821.0	1.6178
1843.0	1.6178
1865.0	1.6178
1887.0	1.6178
1909.0	1.6178
1930.5	1.6178
1952.0	1.6178
1974.0	1.6178
1996.0	1.6178
2018.0	1.6178
2040.0	1.6178
2062.0	1.6178
2084.0	1.6178
2106.0	1.6178
2128.0	1.6178
2150.0	1.6178
2172.0	1.6178
2199.0	1.6178
2221.0	1.6178
2243.0	1.6178
2265.0	1.6178
2287.0	1.6178
2311.0	1.6178
2333.0	1.6178
2355.0	1.6178
2377.0	1.6178
2399.0	1.6178
2421.0	1.6178
2443.0	1.6178
2465.0	1.6178
2487.0	1.6178
2509.0	1.6178
2531.0	1.6178
2553.0	1.6178
2575.0	1.6178
2597.0	1.6178
2619.0	1.6178
2641.0	1.6178
2663.0	1.6178
2685.0	1.6178
2712.0	1.6178
2734.0	1.6178
2756.0	1.6178
2778.0	1.6178
2800.0	1.6178
2823.5	1.6178
2845.0	1.6178
2867.0	1.6178
2889.0	1.6178
2911.0	1.6178
2933.0	1.6178
2955.0	1.6178
2977.0	1.6178
2999.0	1.6178
3021.0	1.6178
3043.0	1.6178
3065.0	1.6178
3086.5	1.6178
3108.0	1.6178
3130.0	1.6178
3152.0	1.6178
3174.0	1.6178
3196.0	1.6178
3221.5	1.6178
3243.0	1.6178
3265.0	1.6178
3287.0	1.6178
3309.0	1.6178
3335.5	1.6178
3356.5	1.6178
3378.0	1.6178
3400.0	1.6178
3422.0	1.6178
3444.0	1.6178
3466.0	1.6178
3488.0	1.6178
3510.0	1.6178
3532.0	1.6178
3554.0	1.6178
3576.0	1.6178
3598.0	1.6178
3620.0	1.6178
3642.0	1.6178
3664.0	1.6178
3686.0	1.6178
3708.0	1.6178
3734.0	1.6178
