57.0	0.0733
79.0	0.0733
101.0	0.0733
123.0	0.0733
148.5	0.0684
170.0	0.0733
192.0	0.0684
214.0	0.0684
236.0	0.0684
262.5	0.0684
283.5	0.0684
305.0	0.0684
327.0	0.0684
349.0	0.0684
371.0	0.0684
393.0	0.0684
415.0	0.0684
437.0	0.0684
459.0	0.0684
481.0	0.0684
503.0	0.0684
525.0	0.0684
547.0	0.0684
569.0	0.0684
591.0	0.0684
613.0	0.0684
635.0	0.0684
661.0	0.0684
683.0	0.0684
705.0	0.0684
727.0	0.0684
749.0	0.0684
775.5	0.0684
796.5	0.0684
818.0	0.0684
840.0	0.0684
862.0	0.0733
884.0	0.0684
906.0	0.0684
928.0	0.0684
950.0	0.0684
972.0	0.0684
994.0	0.0684
1016.0	0.0733
1038.0	0.0684
1060.0	0.0684
1082.0	0.0684
1104.0	0.0684
1126.0	0.0684
1148.0	0.0684
1174.0	0.0684
1196.0	0.0684
1218.0	0.0733
1240.0	0.0684
1262.0	0.0684
1287.5	0.0684
1309.0	0.0684
1331.0	0.0684
1353.0	0.0684
1375.0	0.0684
1397.0	0.0684
1419.0	0.0684
1441.0	0.0684
1463.0	0.0684
1485.0	0.0684
1507.0	0.0684
1529.0	0.0684
1551.0	0.0684
1573.0	0.0733
1595.0	0.0684
1617.0	0.0684
1639.0	0.0684
1661.0	0.0684
1687.0	0.0733
1709.0	0.0684
1731.0	0.0684
1753.0	0.0684
1775.0	0.0684
1799.5	0.0684
1821.0	0.0684
1843.0	0.0684
1865.0	0.0733
1887.0	0.0684
1909.0	0.0684
1930.5	0.0684
1952.0	0.0684
1974.0	0.0684
1996.0	0.0684
2018.0	0.0684
2040.0	0.0684
2062.0	0.0684
2084.0	0.0684
2106.0	0.0684
2128.0	0.0684
2150.0	0.0684
2172.0	0.0733
2199.0	0.0684
2221.0	0.0733
2243.0	0.0684
2265.0	0.0733
2287.0	0.0684
2311.0	0.0684
2333.0	0.0684
2355.0	0.0684
2377.0	0.0684
2399.0	0.0684
2421.0	0.0684
2443.0	0.0684
2465.0	0.0684
2487.0	0.0684
2509.0	0.0684
2531.0	0.0684
2553.0	0.0684
2575.0	0.0733
2597.0	0.0684
2619.0	0.0684
2641.0	0.0684
2663.0	0.0733
2685.0	0.0684
2712.0	0.0733
2734.0	0.0733
2756.0	0.0684
2778.0	0.0684
2800.0	0.0684
2823.5	0.0684
2845.0	0.0684
2867.0	0.0684
2889.0	0.0733
2911.0	0.0684
2933.0	0.0684
2955.0	0.0684
2977.0	0.0684
2999.0	0.0733
3021.0	0.0684
3043.0	0.0684
3065.0	0.0733
3086.5	0.0733
3108.0	0.0684
3130.0	0.0684
3152.0	0.0684
3174.0	0.0684
3196.0	0.0733
3221.5	0.0684
3243.0	0.0733
3265.0	0.0684
3287.0	0.0733
3309.0	0.0684
3335.5	0.0684
3356.5	0.0733
3378.0	0.0733
3400.0	0.0684
3422.0	0.0733
3444.0	0.0733
3466.0	0.0733
3488.0	0.0684
3510.0	0.0684
3532.0	0.0733
3554.0	0.0684
3576.0	0.0733
3598.0	0.0733
3620.0	0.0733
3642.0	0.0733
3664.0	0.0733
3686.0	0.0733
3708.0	0.0733
3734.0	0.0733
3756.0	0.0733
3778.0	0.0733
3800.0	0.0684
3822.0	0.0733
3847.5	0.0733
3869.0	0.0733
3891.0	0.0733
3913.0	0.0733
3935.0	0.0733
3957.0	0.0733
3979.0	0.0733
4001.0	0.0733
4023.0	0.0733
4045.0	0.0733
4067.0	0.0733
4089.0	0.0733
4111.0	0.0733
4133.0	0.0733
4155.0	0.0733
4177.0	0.0733
4199.0	0.0733
4221.0	0.0733
4247.0	0.0733
4269.0	0.0733
4291.0	0.0733
4313.0	0.0733
4335.0	0.0733
4359.5	0.0733
4381.0	0.0733
4403.0	0.0733
4425.0	0.0733
4447.0	0.0733
4469.0	0.0733
4490.5	0.0733
4512.0	0.0733
4534.0	0.0733
4556.0	0.0733
4578.0	0.0733
4600.0	0.0733
4622.0	0.0733
4644.0	0.0733
4666.0	0.0733
4688.0	0.0733
4710.0	0.0733
4732.0	0.0733
4759.0	0.0733
4781.0	0.0733
4803.0	0.0733
4825.0	0.0733
4847.0	0.0733
4871.0	0.0733
4893.0	0.0733
4915.0	0.0733
4937.0	0.0733
4959.0	0.0733
4981.0	0.0733
5003.0	0.0733
5025.0	0.0733
5047.0	0.0733
5069.0	0.0733
5091.0	0.0733
5113.0	0.0733
5135.0	0.0733
5157.0	0.0733
5179.0	0.0733
5201.0	0.0733
5223.0	0.0733
5245.0	0.0733
5272.0	0.0733
5294.0	0.0733
5316.0	0.0733
5338.0	0.0733
5360.0	0.0733
5383.5	0.0733
5405.0	0.0733
5427.0	0.0733
5449.0	0.0733
5471.0	0.0733
5493.0	0.0733
5515.0	0.0733
5537.0	0.0733
5559.0	0.0733
5581.0	0.0733
5603.0	0.0733
5625.0	0.0733
5646.5	0.0733
5668.0	0.0733
5690.0	0.0733
5712.0	0.0733
5734.0	0.0733
5756.0	0.0733
5781.5	0.0733
5803.0	0.0733
5825.0	0.0733
5847.0	0.0733
5869.0	0.0733
5895.5	0.0733
5916.5	0.0733
5938.0	0.0733
5960.0	0.0733
5982.0	0.0733
6004.0	0.0733
6026.0	0.0733
6048.0	0.0733
6070.0	0.0733
6092.0	0.0733
6114.0	0.0733
6136.0	0.0733
6158.0	0.0733
6180.0	0.0733
6202.0	0.0733
6224.0	0.0733
6246.0	0.0733
6268.0	0.0733
6295.0	0.0733
6317.0	0.0733
6339.0	0.0733
6361.0	0.0733
6383.0	0.0733
6407.5	0.0733
6429.0	0.0733
6451.0	0.0733
6473.0	0.0733
6495.0	0.0733
6517.0	0.0733
6538.5	0.0733
6560.0	0.0733
6582.0	0.0733
6604.0	0.0733
6626.0	0.0733
6648.0	0.0733
6670.0	0.0733
6692.0	0.0733
6714.0	0.0733
6736.0	0.0733
6758.0	0.0733
6780.0	0.0782
6807.0	0.0733
6829.0	0.0733
6851.0	0.0733
6873.0	0.0733
6895.0	0.0733
6919.0	0.0733
6941.0	0.0733
6963.0	0.0733
6985.0	0.0733
7007.0	0.0733
7029.0	0.0733
7051.0	0.0733
7073.0	0.0733
7095.0	0.0733
7117.0	0.0733
7139.0	0.0782
7161.0	0.0733
7183.0	0.0733
7205.0	0.0733
7227.0	0.0733
7249.0	0.0733
7271.0	0.0733
7293.0	0.0733
7320.0	0.0733
7342.0	0.0782
7364.0	0.0733
7386.0	0.0733
7408.0	0.0733
7431.5	0.0733
7453.0	0.0733
7475.0	0.0733
