57.5	0.0000
79.5	0.0000
107.5	0.0000
134.0	0.0000
155.5	0.0000
177.5	0.0000
199.5	0.0000
221.5	0.0000
243.5	0.0000
265.5	0.0000
287.5	0.0000
309.5	0.0000
331.5	0.0000
353.5	0.0000
375.5	0.0000
397.0	0.0000
418.5	0.0000
440.5	0.0000
462.5	0.0000
484.5	0.0000
506.5	0.0000
528.5	0.0000
550.5	0.0000
572.5	0.0000
594.5	0.0000
616.5	0.0000
638.5	0.0000
665.5	0.0000
687.5	0.0000
709.5	0.0000
731.5	0.0000
753.5	0.0000
775.0	0.0000
796.5	0.0000
818.5	0.0000
840.5	0.0000
862.5	0.0000
884.5	0.0000
906.5	0.0000
928.5	0.0000
950.5	0.0000
972.5	0.0000
994.5	0.0000
1016.5	0.0000
1038.5	0.0000
1060.5	0.0000
1082.5	0.0000
1104.5	0.0000
1132.5	0.0000
1159.0	0.0000
1180.0	0.0000
1201.5	0.0000
1223.5	0.0000
1245.5	0.0000
1267.5	0.0000
1289.5	0.0000
1311.5	0.0000
1333.5	0.0000
1355.5	0.0000
1377.5	0.0000
1399.5	0.0000
1421.5	0.0000
1443.5	0.0000
1465.5	0.0000
1487.5	0.0000
1509.5	0.0000
1531.5	0.0000
1557.5	0.0000
1579.5	0.0000
1601.5	0.0000
1623.5	0.0000
1645.5	0.0000
1671.0	0.0000
1692.5	0.0000
1714.5	0.0000
1736.5	0.0000
1758.5	0.0000
1780.5	0.0000
1802.5	0.0000
1824.5	0.0000
1846.5	0.0000
1868.5	0.0000
1890.5	0.0000
1912.5	0.0000
1934.5	0.0000
1956.5	0.0000
1978.5	0.0000
2000.5	0.0000
2022.5	0.0000
2044.5	0.0000
2070.5	0.0000
2092.5	0.0000
2114.5	0.0000
2136.5	0.0000
2158.5	0.0000
2183.5	0.0000
2205.5	0.0000
2227.5	0.0000
2249.5	0.0000
2271.5	0.0000
2293.5	0.0000
2315.5	0.0000
2337.5	0.0000
2359.5	0.0000
2381.5	0.0000
2403.5	0.0000
2425.5	0.0000
2447.5	0.0000
2469.5	0.0000
2491.5	0.0000
2513.5	0.0000
2535.5	0.0000
2557.5	0.0000
2583.5	0.0000
2605.5	0.0000
2627.5	0.0000
2649.5	0.0000
2671.5	0.0000
2695.5	0.0000
2717.5	0.0000
2739.5	0.0000
2761.5	0.0000
2783.5	0.0000
2805.5	0.0000
2827.0	0.0000
2848.5	0.0000
2870.5	0.0000
2892.5	0.0000
2914.5	0.0000
2936.5	0.0000
2958.5	0.0000
2980.5	0.0000
3002.5	0.0000
3024.5	0.0000
3046.5	0.0000
3068.5	0.0000
3095.5	0.0000
3117.5	0.0000
3139.5	0.0000
3161.5	0.0000
3183.5	0.0000
3207.5	0.0000
3229.5	0.0000
3251.5	0.0000
3273.5	0.0000
3295.5	0.0000
3317.5	0.0000
3339.5	0.0000
3361.5	0.0000
3383.5	0.0000
3405.5	0.0000
3427.5	0.0000
3449.5	0.0000
3471.5	0.0000
3493.5	0.0000
3515.5	0.0000
3537.5	0.0000
3559.5	0.0000
3581.5	0.0000
3608.5	0.0000
3630.5	0.0000
3652.5	0.0000
3674.5	0.0000
3696.5	0.0000
3719.5	0.0000
3741.5	0.0000
3763.5	0.0000
3785.5	0.0000
3807.5	0.0000
3829.5	0.0000
3851.5	0.0000
3873.5	0.0000
3895.5	0.0000
3917.5	0.0000
3939.5	0.0000
3961.5	0.0000
3983.0	0.0000
4004.5	0.0000
4026.5	0.0000
4048.5	0.0000
4070.5	0.0000
4092.5	0.0000
4118.0	0.0000
4139.5	0.0000
4161.5	0.0000
4183.5	0.0000
4205.5	0.0000
4231.0	0.0000
4252.5	0.0000
4274.5	0.0000
4296.5	0.0000
4318.5	0.0000
4340.5	0.0000
4362.5	0.0000
4384.5	0.0000
4406.5	0.0000
4428.5	0.0000
4450.5	0.0000
4472.5	0.0000
4494.5	0.0000
4516.5	0.0000
4538.5	0.0000
4560.5	0.0000
4582.5	0.0000
4604.5	0.0000
4630.5	0.0000
4652.5	0.0000
4674.5	0.0000
4696.5	0.0000
4718.5	0.0000
4743.5	0.0000
4765.5	0.0000
4787.5	0.0000
4809.5	0.0000
4831.5	0.0000
4853.5	0.0000
4875.5	0.0000
4897.5	0.0000
4919.5	0.0000
4941.5	0.0000
4963.5	0.0000
4985.5	0.0000
5007.5	0.0000
5029.5	0.0000
5051.5	0.0000
5073.5	0.0000
5095.5	0.0000
5117.5	0.0000
5143.5	0.0000
5165.5	0.0000
5187.5	0.0000
5209.5	0.0000
5231.5	0.0000
5255.5	0.0000
5277.5	0.0000
5299.5	0.0000
5321.5	0.0000
5343.5	0.0000
5365.5	0.0000
5387.0	0.0000
5408.5	0.0000
5430.5	0.0000
5452.5	0.0000
5474.5	0.0000
5496.5	0.0000
5518.5	0.0000
5540.5	0.0000
5562.5	0.0000
5584.5	0.0000
5606.5	0.0000
