3311.5	0.0440
3335.5	0.0440
3357.5	0.0440
3379.5	0.0391
3401.5	0.0440
3423.5	0.0440
3445.5	0.0440
3467.5	0.0440
3489.5	0.0440
3511.5	0.0440
3533.5	0.0391
3555.5	0.0440
3577.5	0.0440
3599.5	0.0440
3621.5	0.0440
3643.5	0.0440
3665.5	0.0440
3687.5	0.0440
3709.5	0.0440
3736.5	0.0440
3758.5	0.0440
3780.5	0.0440
3802.5	0.0440
3824.5	0.0440
3847.5	0.0440
3869.5	0.0440
3891.5	0.0440
3913.5	0.0440
3935.5	0.0440
3957.5	0.0440
3979.5	0.0440
4001.5	0.0440
4023.5	0.0440
4045.5	0.0440
4067.5	0.0440
4089.5	0.0440
4111.0	0.0440
4132.5	0.0440
4154.5	0.0440
4176.5	0.0440
4198.5	0.0440
4220.5	0.0440
4246.0	0.0440
4267.5	0.0440
4289.5	0.0440
4311.5	0.0440
4333.5	0.0440
4359.0	0.0440
4380.5	0.0440
4402.5	0.0391
4424.5	0.0440
4446.5	0.0440
4468.5	0.0440
4490.5	0.0440
4512.5	0.0440
4534.5	0.0440
4556.5	0.0440
4578.5	0.0440
4600.5	0.0440
4622.5	0.0440
4644.5	0.0440
4666.5	0.0440
4688.5	0.0440
4710.5	0.0440
4732.5	0.0440
4758.5	0.0440
4780.5	0.0440
4802.5	0.0440
4824.5	0.0440
4846.5	0.0440
4871.5	0.0440
4893.5	0.0440
4915.5	0.0440
4937.5	0.0440
4959.5	0.0440
4981.5	0.0440
5003.5	0.0440
5025.5	0.0440
5047.5	0.0440
5069.5	0.0391
5091.5	0.0440
5113.5	0.0440
5135.5	0.0440
5157.5	0.0440
5179.5	0.0440
5201.5	0.0440
5223.5	0.0440
5245.5	0.0440
5271.5	0.0440
5293.5	0.0440
5315.5	0.0440
5337.5	0.0440
5359.5	0.0440
5383.5	0.0440
5405.5	0.0440
5427.5	0.0440
5449.5	0.0440
5471.5	0.0440
5493.5	0.0440
5515.0	0.0440
5536.5	0.0440
5558.5	0.0440
5580.5	0.0440
5602.5	0.0440
5624.5	0.0440
5646.5	0.0440
5668.5	0.0440
5690.5	0.0440
5712.5	0.0391
5734.5	0.0440
5756.5	0.0440
5783.5	0.0440
5805.5	0.0440
5827.5	0.0440
5849.5	0.0440
5871.5	0.0440
5895.5	0.0440
5917.5	0.0440
5939.5	0.0440
5961.5	0.0440
5983.5	0.0440
6005.5	0.0440
6027.5	0.0440
6049.5	0.0440
6071.5	0.0440
6093.5	0.0391
6115.5	0.0440
6137.5	0.0440
6159.5	0.0440
6181.5	0.0440
6203.5	0.0440
6225.5	0.0440
6247.5	0.0440
6269.5	0.0391
6296.5	0.0440
6318.5	0.0440
6340.5	0.0440
6362.5	0.0440
6384.5	0.0440
6407.5	0.0440
6429.5	0.0440
6451.5	0.0440
6473.5	0.0440
6495.5	0.0440
6517.5	0.0440
6539.5	0.0440
6561.5	0.0440
6583.5	0.0440
6605.5	0.0440
6627.5	0.0440
6649.5	0.0440
6671.0	0.0440
6692.5	0.0440
6714.5	0.0440
6736.5	0.0391
6758.5	0.0440
6780.5	0.0440
6806.0	0.0440
6827.5	0.0440
6849.5	0.0440
6871.5	0.0440
6893.5	0.0440
6919.0	0.0440
6940.5	0.0440
6962.5	0.0440
6984.5	0.0440
7006.5	0.0440
7028.5	0.0440
7050.5	0.0440
7072.5	0.0440
7094.5	0.0391
7116.5	0.0440
7138.5	0.0440
7160.5	0.0440
7182.5	0.0440
7204.5	0.0440
7226.5	0.0440
7248.5	0.0391
7270.5	0.0440
7292.5	0.0440
7318.5	0.0440
7340.5	0.0440
7362.5	0.0440
7384.5	0.0440
7406.5	0.0440
7431.5	0.0440
7453.5	0.0440
7475.5	0.0440
7497.5	0.0440
7519.5	0.0440
7541.5	0.0440
7563.5	0.0440
7585.5	0.0391
7607.5	0.0440
7629.5	0.0440
7651.5	0.0440
7673.5	0.0440
7695.5	0.0440
7717.5	0.0440
7739.5	0.0440
7761.5	0.0440
7783.5	0.0440
7805.5	0.0440
7831.5	0.0440
7853.5	0.0440
7875.5	0.0440
7897.5	0.0440
7919.5	0.0440
7943.5	0.0440
7965.5	0.0391
7987.5	0.0440
8009.5	0.0440
8031.5	0.0440
8053.5	0.0440
8075.0	0.0440
8096.5	0.0440
8118.5	0.0391
8140.5	0.0440
8162.5	0.0440
8184.5	0.0440
8206.5	0.0440
8228.5	0.0440
8250.5	0.0440
8272.5	0.0391
8294.5	0.0440
8316.5	0.0440
8343.5	0.0440
8365.5	0.0440
8387.5	0.0440
8409.5	0.0440
8431.5	0.0440
8455.5	0.0440
8477.5	0.0440
8499.5	0.0440
8521.5	0.0440
8543.5	0.0440
8565.5	0.0440
8587.5	0.0440
8609.5	0.0440
8631.5	0.0440
8653.5	0.0440
8675.5	0.0440
8697.5	0.0440
8719.5	0.0440
8741.5	0.0440
8763.5	0.0440
8785.5	0.0440
8807.5	0.0440
8829.5	0.0440
8856.5	0.0440
8878.5	0.0440
8900.5	0.0440
8922.5	0.0440
8944.5	0.0440
8967.5	0.0440
8989.5	0.0440
9011.5	0.0440
9033.5	0.0440
9055.5	0.0440
9077.5	0.0440
9099.5	0.0440
9121.5	0.0391
9143.5	0.0440
9165.5	0.0440
9187.5	0.0440
9209.5	0.0440
9231.0	0.0440
9252.5	0.0440
9274.5	0.0391
9296.5	0.0440
9318.5	0.0440
9340.5	0.0440
9366.0	0.0440
9387.5	0.0440
9409.5	0.0440
9431.5	0.0440
9453.5	0.0391
9479.0	0.0391
9500.5	0.0440
9522.5	0.0440
9544.5	0.0440
9566.5	0.0440
9588.5	0.0440
9610.5	0.0440
9632.5	0.0440
9654.5	0.0440
9676.5	0.0440
9698.5	0.0440
9720.5	0.0440
9742.5	0.0440
9764.5	0.0440
9786.5	0.0440
9808.5	0.0440
9830.5	0.0440
9852.5	0.0440
9878.5	0.0440
9900.5	0.0440
9922.5	0.0440
9944.5	0.0440
9966.5	0.0440
9991.5	0.0391
10013.5	0.0440
10035.5	0.0440
10057.5	0.0440
10079.5	0.0440
10101.5	0.0440
10123.5	0.0440
10145.5	0.0391
10167.5	0.0440
10189.5	0.0440
10211.5	0.0440
10233.5	0.0440
10255.5	0.0440
10277.5	0.0440
10299.5	0.0391
10321.5	0.0440
10343.5	0.0440
10365.5	0.0440
10391.5	0.0440
10413.5	0.0440
10435.5	0.0440
10457.5	0.0440
10479.5	0.0440
10503.5	0.0440
10525.5	0.0440
10547.5	0.0440
10569.5	0.0440
10591.5	0.0440
10613.5	0.0391
10635.0	0.0440
10656.5	0.0440
10678.5	0.0440
10700.5	0.0440
10722.5	0.0440
10744.5	0.0440
10766.5	0.0440
10788.5	0.0440
10810.5	0.0391
10832.5	0.0440
10854.5	0.0440
10876.5	0.0440
10903.5	0.0440
10925.5	0.0440
10947.5	0.0440
10969.5	0.0440
10991.5	0.0391
11015.5	0.0440
11037.5	0.0440
11059.5	0.0440
11081.5	0.0440
11103.5	0.0440
11125.5	0.0440
