8352.0	2.3021
8374.0	2.3021
8396.0	2.3021
8418.0	2.3069
8440.0	2.3021
8462.0	2.3021
8484.0	2.3021
8506.0	2.3021
8528.0	2.3021
8550.0	2.3021
8572.0	2.3021
8599.0	2.3021
8621.0	2.3021
8643.0	2.3021
8665.0	2.3069
8687.0	2.3021
8711.0	2.3021
8733.0	2.3021
8755.0	2.3021
8777.0	2.3021
8799.0	2.3021
8821.0	2.3021
8843.0	2.3069
8865.0	2.3021
8887.0	2.3021
8909.0	2.3021
8931.0	2.3021
8953.0	2.3021
8975.0	2.3021
8997.0	2.3069
9019.0	2.3021
9041.0	2.3021
9063.0	2.3021
9085.0	2.3021
9112.0	2.3021
9134.0	2.3021
9156.0	2.3021
9178.0	2.3069
9200.0	2.3021
9223.5	2.3021
9245.0	2.3021
9267.0	2.3021
9289.0	2.3021
9311.0	2.3021
9333.0	2.3021
9355.0	2.3021
9377.0	2.3021
9399.0	2.3021
9421.0	2.3021
9443.0	2.3021
9465.0	2.3021
9486.5	2.3021
9508.0	2.3069
9530.0	2.3021
9552.0	2.3021
9574.0	2.3021
9596.0	2.3021
9621.5	2.3021
9643.0	2.3021
9665.0	2.3021
9687.0	2.3069
9709.0	2.3021
9735.5	2.3021
9756.5	2.3021
9778.0	2.3021
9800.0	2.3021
9822.0	2.3021
9844.0	2.3021
9866.0	2.3021
9888.0	2.3021
9910.0	2.3021
9932.0	2.3021
9954.0	2.3021
9976.0	2.3021
9998.0	2.3021
10020.0	2.3021
10042.0	2.3021
10064.0	2.3021
10086.0	2.3021
10108.0	2.3021
10134.0	2.3021
10156.0	2.3021
10178.0	2.3021
10200.0	2.3021
10224.0	2.3021
10247.5	2.3021
10269.0	2.3021
10291.0	2.3021
10313.0	2.3021
10335.0	2.3021
10357.0	2.3021
10379.0	2.3021
10401.0	2.3021
10423.0	2.3021
10445.0	2.3021
10467.0	2.3021
10489.0	2.3021
10511.0	2.3021
10533.0	2.3021
10555.0	2.3021
10577.0	2.3021
10599.0	2.3021
10621.0	2.3021
10647.0	2.3021
10669.0	2.3021
10691.0	2.3021
10713.0	2.3069
10735.0	2.3021
10759.5	2.3021
10781.0	2.3021
10803.0	2.3021
10825.0	2.3021
10847.0	2.3021
10869.0	2.3021
10890.5	2.3021
10912.0	2.3021
10934.0	2.3021
10956.0	2.3021
10978.0	2.3021
11000.0	2.3021
11022.0	2.3021
11044.0	2.3021
11066.0	2.3021
11088.0	2.3021
11110.0	2.3021
11132.0	2.3021
