2575.0	0.0733
2597.0	0.0733
2619.0	0.0733
2641.0	0.0733
2663.0	0.0733
2685.0	0.0733
2712.0	0.0733
2734.0	0.0733
2756.0	0.0733
2778.0	0.0733
2800.0	0.0733
2823.5	0.0733
2845.0	0.0733
2867.0	0.0733
2889.0	0.0733
2911.0	0.0733
2933.0	0.0733
2955.0	0.0733
2977.0	0.0733
2999.0	0.0733
3021.0	0.0733
3043.0	0.0733
3065.0	0.0733
3086.5	0.0733
3108.0	0.0733
3130.0	0.0733
3152.0	0.0733
3174.0	0.0733
3196.0	0.0733
3221.5	0.0733
3243.0	0.0733
3265.0	0.0733
3287.0	0.0733
3309.0	0.0733
3335.5	0.0733
3356.5	0.0733
3378.0	0.0733
3400.0	0.0733
3422.0	0.0733
3444.0	0.0733
3466.0	0.0733
3488.0	0.0733
3510.0	0.0733
3532.0	0.0733
3554.0	0.0733
3576.0	0.0733
3598.0	0.0733
3620.0	0.0733
3642.0	0.0733
3664.0	0.0733
3686.0	0.0733
3708.0	0.0733
3734.0	0.0733
3756.0	0.0733
3778.0	0.0733
3800.0	0.0733
3822.0	0.0733
3847.5	0.0733
3869.0	0.0733
3891.0	0.0733
3913.0	0.0733
3935.0	0.0733
3957.0	0.0733
3979.0	0.0733
4001.0	0.0733
4023.0	0.0733
4045.0	0.0733
4067.0	0.0733
4089.0	0.0733
4111.0	0.0733
4133.0	0.0733
4155.0	0.0733
4177.0	0.0733
4199.0	0.0733
4221.0	0.0733
4247.0	0.0733
4269.0	0.0733
4291.0	0.0733
4313.0	0.0733
4335.0	0.0733
4359.5	0.0733
4381.0	0.0733
4403.0	0.0782
4425.0	0.0733
4447.0	0.0733
4469.0	0.0733
4490.5	0.0733
4512.0	0.0733
4534.0	0.0733
4556.0	0.0733
4578.0	0.0733
4600.0	0.0733
4622.0	0.0733
4644.0	0.0733
4666.0	0.0733
4688.0	0.0733
4710.0	0.0733
4732.0	0.0733
4759.0	0.0733
4781.0	0.0782
4803.0	0.0733
4825.0	0.0733
4847.0	0.0733
4871.0	0.0733
4893.0	0.0733
4915.0	0.0733
4937.0	0.0733
4959.0	0.0782
4981.0	0.0733
5003.0	0.0782
5025.0	0.0733
5047.0	0.0733
5069.0	0.0782
5091.0	0.0733
5113.0	0.0782
5135.0	0.0782
5157.0	0.0782
5179.0	0.0782
5201.0	0.0733
5223.0	0.0733
5245.0	0.0733
5272.0	0.0733
5294.0	0.0782
5316.0	0.0733
5338.0	0.0733
5360.0	0.0733
5383.5	0.0782
5405.0	0.0782
5427.0	0.0733
5449.0	0.0782
5471.0	0.0782
5493.0	0.0733
5515.0	0.0782
5537.0	0.0782
5559.0	0.0782
5581.0	0.0733
5603.0	0.0733
5625.0	0.0782
5646.5	0.0782
5668.0	0.0782
5690.0	0.0831
5712.0	0.0782
5734.0	0.0782
5756.0	0.0782
5781.5	0.0782
5803.0	0.0782
5825.0	0.0782
5847.0	0.0782
5869.0	0.0782
5895.5	0.0782
5916.5	0.0831
5938.0	0.0782
5960.0	0.0782
5982.0	0.0782
6004.0	0.0782
6026.0	0.0782
6048.0	0.0782
6070.0	0.0831
6092.0	0.0782
6114.0	0.0782
6136.0	0.0782
6158.0	0.0831
6180.0	0.0831
6202.0	0.0782
6224.0	0.0831
6246.0	0.0831
6268.0	0.0831
6295.0	0.0831
6317.0	0.0831
6339.0	0.0782
6361.0	0.0831
6383.0	0.0831
6407.5	0.0831
6429.0	0.0831
6451.0	0.0831
6473.0	0.0831
6495.0	0.0831
6517.0	0.0782
6538.5	0.0831
6560.0	0.0831
6582.0	0.0831
6604.0	0.0831
6626.0	0.0831
6648.0	0.0831
6670.0	0.0831
6692.0	0.0831
6714.0	0.0831
6736.0	0.0831
6758.0	0.0831
6780.0	0.0831
6807.0	0.0831
6829.0	0.0831
6851.0	0.0831
6873.0	0.0831
6895.0	0.0831
6919.0	0.0831
6941.0	0.0831
6963.0	0.0831
6985.0	0.0831
7007.0	0.0831
7029.0	0.0831
7051.0	0.0831
7073.0	0.0831
7095.0	0.0831
7117.0	0.0831
7139.0	0.0831
7161.0	0.0831
7183.0	0.0831
7205.0	0.0831
7227.0	0.0831
7249.0	0.0831
7271.0	0.0831
7293.0	0.0831
7320.0	0.0831
7342.0	0.0831
7364.0	0.0831
7386.0	0.0831
7408.0	0.0831
7431.5	0.0831
7453.0	0.0831
7475.0	0.0831
7497.0	0.0831
7519.0	0.0831
7541.0	0.0831
7563.0	0.0831
7585.0	0.0831
7607.0	0.0831
7629.0	0.0831
7651.0	0.0831
7673.0	0.0831
7694.5	0.0880
7716.0	0.0831
7738.0	0.0831
7760.0	0.0880
7782.0	0.0880
7804.0	0.0880
7829.5	0.0880
7851.0	0.0831
7873.0	0.0831
7895.0	0.0831
7917.0	0.0880
7943.5	0.0880
7964.5	0.0880
7986.0	0.0831
8008.0	0.0831
8030.0	0.0880
8052.0	0.0831
8074.0	0.0880
8096.0	0.0880
8118.0	0.0880
8140.0	0.0831
8162.0	0.0831
8184.0	0.0880
8206.0	0.0880
8228.0	0.0880
8250.0	0.0880
8272.0	0.0880
8294.0	0.0880
8316.0	0.0880
8342.0	0.0880
8364.0	0.0880
8386.0	0.0880
8408.0	0.0880
8430.0	0.0880
8455.5	0.0880
8477.0	0.0929
8499.0	0.0880
8521.0	0.0880
8543.0	0.0880
8565.0	0.0880
8587.0	0.0880
8609.0	0.0880
8631.0	0.0880
8653.0	0.0880
8675.0	0.0880
8697.0	0.0880
8719.0	0.0880
8741.0	0.0880
8763.0	0.0880
8785.0	0.0880
8807.0	0.0929
8829.0	0.0929
8855.0	0.0880
8877.0	0.0880
8899.0	0.0929
8921.0	0.0880
8943.0	0.0929
8967.5	0.0929
8989.0	0.0929
9011.0	0.0880
9033.0	0.0880
9055.0	0.0880
9077.0	0.0929
9098.5	0.0929
9120.0	0.0929
9142.0	0.0880
9164.0	0.0929
9186.0	0.0880
9208.0	0.0880
9230.0	0.0880
9252.0	0.0929
9274.0	0.0929
9296.0	0.0880
9318.0	0.0929
9340.0	0.0929
9367.0	0.0929
9389.0	0.0880
9411.0	0.0929
9433.0	0.0929
9455.0	0.0929
9479.0	0.0929
9501.0	0.0929
9523.0	0.0929
9545.0	0.0929
9567.0	0.0880
9589.0	0.0929
9611.0	0.0929
9633.0	0.0929
9655.0	0.0929
9677.0	0.0929
9699.0	0.0929
9721.0	0.0929
9743.0	0.0929
9765.0	0.0929
9787.0	0.0929
9809.0	0.0929
9831.0	0.0929
9853.0	0.0929
9880.0	0.0929
9902.0	0.0929
9924.0	0.0929
9946.0	0.0929
9968.0	0.0929
9991.5	0.0929
10013.0	0.0929
10035.0	0.0929
10057.0	0.0929
10079.0	0.0929
10101.0	0.0929
10123.0	0.0929
10145.0	0.0929
10167.0	0.0929
10189.0	0.0929
10211.0	0.0929
10233.0	0.0929
10254.5	0.0929
10276.0	0.0929
10298.0	0.0929
10320.0	0.0929
10342.0	0.0929
10364.0	0.0929
10389.5	0.0929
10411.0	0.0929
10433.0	0.0929
10455.0	0.0929
10477.0	0.0929
10503.5	0.0929
10524.5	0.0929
10546.0	0.0929
10568.0	0.0929
10590.0	0.0929
10612.0	0.0929
10634.0	0.0929
10656.0	0.0929
10678.0	0.0929
10700.0	0.0929
10722.0	0.0929
10744.0	0.0929
10766.0	0.0929
10788.0	0.0929
10810.0	0.0929
10832.0	0.0929
10854.0	0.0929
10876.0	0.0929
10902.0	0.0929
10924.0	0.0929
10946.0	0.0929
10968.0	0.0929
10990.0	0.0929
11015.5	0.0929
11037.0	0.0929
11059.0	0.0929
11081.0	0.0929
11103.0	0.0929
11125.0	0.0929
