3223.5	0.5621
3245.5	0.5621
3267.5	0.5621
3289.5	0.5621
3311.5	0.5621
3335.5	0.5621
3357.5	0.5621
3379.5	0.5621
3401.5	0.5621
3423.5	0.5621
3445.5	0.5621
3467.0	0.5621
3488.5	0.5621
3510.5	0.5621
3532.5	0.5572
3554.5	0.5621
3576.5	0.5621
3598.5	0.5621
3620.5	0.5621
3642.5	0.5572
3664.5	0.5572
3686.5	0.5621
3708.5	0.5621
3735.5	0.5621
3757.5	0.5621
3779.5	0.5621
3801.5	0.5621
3823.5	0.5621
3847.5	0.5621
3869.5	0.5572
3891.5	0.5621
3913.5	0.5621
3935.5	0.5621
3957.5	0.5621
3979.5	0.5621
4001.5	0.5621
4023.5	0.5572
4045.5	0.5621
4067.5	0.5621
4089.5	0.5621
4111.5	0.5621
4133.5	0.5621
4155.5	0.5621
4177.5	0.5572
4199.5	0.5621
4221.5	0.5621
4248.5	0.5621
4270.5	0.5621
4292.5	0.5621
4314.5	0.5621
4336.5	0.5621
4359.5	0.5621
4381.5	0.5572
4403.5	0.5621
4425.5	0.5621
4447.5	0.5621
4469.5	0.5621
4491.5	0.5621
4513.5	0.5621
4535.5	0.5621
4557.5	0.5621
4579.5	0.5621
4601.5	0.5621
4623.0	0.5621
4644.5	0.5621
4666.5	0.5572
4688.5	0.5621
4710.5	0.5621
4732.5	0.5621
4758.0	0.5621
4779.5	0.5621
4801.5	0.5621
4823.5	0.5621
4845.5	0.5621
4871.0	0.5621
4892.5	0.5572
4914.5	0.5621
4936.5	0.5621
4958.5	0.5621
4980.5	0.5621
5002.5	0.5621
5024.5	0.5572
5046.5	0.5621
5068.5	0.5621
5090.5	0.5572
5112.5	0.5621
5134.5	0.5621
5156.5	0.5621
5178.5	0.5621
5200.5	0.5572
5222.5	0.5621
5244.5	0.5621
5270.5	0.5621
5292.5	0.5621
5314.5	0.5621
5336.5	0.5621
5358.5	0.5572
5383.5	0.5572
5405.5	0.5572
5427.5	0.5621
5449.5	0.5621
5471.5	0.5621
5493.5	0.5621
5515.5	0.5621
5537.5	0.5572
5559.5	0.5621
5581.5	0.5572
5603.5	0.5621
5625.5	0.5621
5647.5	0.5621
5669.5	0.5621
5691.5	0.5572
5713.5	0.5621
5735.5	0.5621
5757.5	0.5621
5783.5	0.5621
5805.5	0.5621
5827.5	0.5621
5849.5	0.5621
5871.5	0.5621
5895.5	0.5621
5917.5	0.5572
5939.5	0.5572
5961.5	0.5621
5983.5	0.5621
6005.5	0.5621
6027.0	0.5621
6048.5	0.5572
6070.5	0.5572
6092.5	0.5621
6114.5	0.5621
6136.5	0.5621
6158.5	0.5621
6180.5	0.5621
6202.5	0.5572
6224.5	0.5572
6246.5	0.5621
6268.5	0.5621
6295.5	0.5621
6317.5	0.5621
6339.5	0.5621
6361.5	0.5621
6383.5	0.5621
6407.5	0.5572
6429.5	0.5621
6451.5	0.5621
6473.5	0.5621
6495.5	0.5621
6517.5	0.5621
6539.5	0.5621
6561.5	0.5621
6583.5	0.5621
6605.5	0.5621
6627.5	0.5621
6649.5	0.5621
6671.5	0.5621
6693.5	0.5621
6715.5	0.5572
6737.5	0.5572
6759.5	0.5621
6781.5	0.5621
6808.5	0.5621
6830.5	0.5621
6852.5	0.5621
6874.5	0.5621
6896.5	0.5621
6919.5	0.5621
6941.5	0.5572
6963.5	0.5621
6985.5	0.5621
7007.5	0.5621
7029.5	0.5621
7051.5	0.5621
7073.5	0.5572
7095.5	0.5572
7117.5	0.5621
7139.5	0.5621
7161.5	0.5621
7183.0	0.5621
7204.5	0.5621
7226.5	0.5572
7248.5	0.5621
7270.5	0.5621
7292.5	0.5621
7318.0	0.5572
7339.5	0.5621
7361.5	0.5621
7383.5	0.5621
7405.5	0.5621
7431.0	0.5572
7452.5	0.5572
7474.5	0.5621
7496.5	0.5621
7518.5	0.5621
7540.5	0.5572
7562.5	0.5572
7584.5	0.5572
7606.5	0.5621
7628.5	0.5572
7650.5	0.5621
7672.5	0.5621
7694.5	0.5621
7716.5	0.5621
7738.5	0.5621
7760.5	0.5621
7782.5	0.5621
7804.5	0.5621
7830.5	0.5621
7852.5	0.5621
7874.5	0.5621
7896.5	0.5621
7918.5	0.5572
7943.5	0.5572
7965.5	0.5621
7987.5	0.5621
8009.5	0.5572
8031.5	0.5621
8053.5	0.5621
8075.5	0.5621
8097.5	0.5572
8119.5	0.5572
8141.5	0.5621
8163.5	0.5621
8185.5	0.5621
8207.5	0.5621
8229.5	0.5621
8251.5	0.5572
8273.5	0.5621
8295.5	0.5621
8317.5	0.5572
8343.5	0.5572
8365.5	0.5621
8387.5	0.5621
8409.5	0.5621
8431.5	0.5572
8455.5	0.5572
8477.5	0.5572
8499.5	0.5621
8521.5	0.5621
8543.5	0.5621
8565.5	0.5572
8587.0	0.5621
8608.5	0.5621
8630.5	0.5621
8652.5	0.5621
8674.5	0.5621
8696.5	0.5621
8718.5	0.5572
8740.5	0.5621
8762.5	0.5621
8784.5	0.5621
8806.5	0.5572
8828.5	0.5621
8855.5	0.5572
8877.5	0.5621
8899.5	0.5621
8921.5	0.5621
8943.5	0.5572
8967.5	0.5572
8989.5	0.5572
9011.5	0.5621
9033.5	0.5572
9055.5	0.5621
9077.5	0.5621
9099.5	0.5621
9121.5	0.5572
9143.5	0.5572
9165.5	0.5572
9187.5	0.5572
9209.5	0.5621
9231.5	0.5621
9253.5	0.5621
9275.5	0.5572
9297.5	0.5572
9319.5	0.5572
9341.5	0.5621
9368.5	0.5572
9390.5	0.5621
9412.5	0.5621
9434.5	0.5621
9456.5	0.5572
9479.5	0.5572
9501.5	0.5572
9523.5	0.5621
9545.5	0.5572
9567.5	0.5621
9589.5	0.5621
9611.5	0.5621
9633.5	0.5572
9655.5	0.5572
9677.5	0.5621
9699.5	0.5572
9721.5	0.5621
9743.0	0.5621
9764.5	0.5572
9786.5	0.5572
9808.5	0.5621
9830.5	0.5572
9852.5	0.5621
9878.0	0.5621
9899.5	0.5621
9921.5	0.5621
9943.5	0.5572
9965.5	0.5572
9991.0	0.5572
10012.5	0.5621
10034.5	0.5621
10056.5	0.5621
10078.5	0.5621
10100.5	0.5572
10122.5	0.5572
10144.5	0.5572
10166.5	0.5572
10188.5	0.5572
10210.5	0.5621
10232.5	0.5621
10254.5	0.5621
10276.5	0.5572
10298.5	0.5572
10320.5	0.5621
10342.5	0.5572
10364.5	0.5572
10390.5	0.5621
10412.5	0.5621
10434.5	0.5621
10456.5	0.5572
10478.5	0.5572
10503.5	0.5572
10525.5	0.5621
10547.5	0.5621
10569.5	0.5621
10591.5	0.5621
10613.5	0.5572
10635.5	0.5572
10657.5	0.5572
10679.5	0.5621
10701.5	0.5572
10723.5	0.5572
10745.5	0.5621
10767.5	0.5572
10789.5	0.5572
10811.5	0.5572
10833.5	0.5621
10855.5	0.5572
10877.5	0.5572
10903.5	0.5572
10925.5	0.5621
10947.5	0.5621
10969.5	0.5572
10991.5	0.5572
11015.5	0.5621
11037.5	0.5621
11059.5	0.5572
11081.5	0.5621
11103.5	0.5621
11125.5	0.5621
