57.5	0.0342
79.5	0.0342
101.5	0.0342
123.5	0.0342
150.5	0.0342
172.5	0.0342
194.5	0.0342
216.5	0.0342
238.5	0.0342
263.5	0.0342
285.5	0.0342
307.5	0.0342
329.5	0.0342
351.5	0.0342
373.5	0.0342
395.0	0.0342
416.5	0.0342
438.5	0.0342
460.5	0.0342
482.5	0.0342
504.5	0.0342
526.5	0.0342
548.5	0.0342
570.5	0.0342
592.5	0.0342
614.5	0.0342
636.5	0.0342
663.5	0.0342
685.5	0.0342
707.5	0.0342
729.5	0.0342
751.5	0.0342
775.5	0.0342
797.5	0.0342
819.5	0.0342
841.5	0.0342
863.5	0.0342
885.5	0.0342
907.5	0.0342
929.5	0.0342
951.5	0.0342
973.5	0.0342
995.5	0.0342
1017.5	0.0342
1039.5	0.0342
1061.5	0.0342
1083.5	0.0342
1105.5	0.0342
1127.5	0.0342
1149.5	0.0342
1176.5	0.0342
1198.5	0.0342
1220.5	0.0342
1242.5	0.0342
1264.5	0.0342
1287.5	0.0342
1309.5	0.0342
1331.5	0.0342
1353.5	0.0342
1375.5	0.0342
1397.5	0.0342
1419.5	0.0342
1441.5	0.0342
1463.5	0.0342
1485.5	0.0342
1507.5	0.0342
1529.5	0.0342
1551.0	0.0342
1572.5	0.0391
1594.5	0.0342
1616.5	0.0342
1638.5	0.0342
1660.5	0.0342
1686.0	0.0342
1707.5	0.0342
1729.5	0.0342
1751.5	0.0342
1773.5	0.0342
1799.0	0.0342
1820.5	0.0342
1842.5	0.0342
1864.5	0.0342
1886.5	0.0342
1908.5	0.0342
1930.5	0.0342
1952.5	0.0342
1974.5	0.0342
1996.5	0.0342
2018.5	0.0342
2040.5	0.0342
2062.5	0.0391
2084.5	0.0342
2106.5	0.0342
2128.5	0.0342
2150.5	0.0342
2172.5	0.0342
2198.5	0.0342
2220.5	0.0342
2242.5	0.0342
2264.5	0.0342
2286.5	0.0342
2311.5	0.0342
2333.5	0.0342
2355.5	0.0342
2377.5	0.0342
2399.5	0.0342
2421.5	0.0342
2443.5	0.0391
2465.5	0.0342
2487.5	0.0342
2509.5	0.0342
2531.5	0.0342
2553.5	0.0342
2575.5	0.0342
2597.5	0.0391
2619.5	0.0342
2641.5	0.0342
2663.5	0.0342
2685.5	0.0342
2711.5	0.0342
2733.5	0.0342
2755.5	0.0342
2777.5	0.0342
2799.5	0.0342
2823.5	0.0342
2845.5	0.0342
2867.5	0.0342
2889.5	0.0342
2911.5	0.0342
2933.5	0.0342
2955.0	0.0342
2976.5	0.0342
2998.5	0.0342
3020.5	0.0342
3042.5	0.0342
3064.5	0.0342
3086.5	0.0342
3108.5	0.0342
3130.5	0.0342
3152.5	0.0342
3174.5	0.0342
3196.5	0.0342
3223.5	0.0342
3245.5	0.0342
3267.5	0.0342
3289.5	0.0391
3311.5	0.0342
3335.5	0.0342
3357.5	0.0342
3379.5	0.0342
3401.5	0.0342
3423.5	0.0342
3445.5	0.0342
3467.5	0.0342
3489.5	0.0342
3511.5	0.0342
3533.5	0.0342
3555.5	0.0342
3577.5	0.0342
3599.5	0.0342
3621.5	0.0342
3643.5	0.0342
3665.5	0.0342
3687.5	0.0342
3709.5	0.0342
3736.5	0.0342
3758.5	0.0342
3780.5	0.0342
3802.5	0.0391
3824.5	0.0342
3847.5	0.0342
3869.5	0.0342
3891.5	0.0342
3913.5	0.0342
3935.5	0.0342
3957.5	0.0342
3979.5	0.0342
4001.5	0.0342
4023.5	0.0342
4045.5	0.0342
4067.5	0.0342
4089.5	0.0342
4111.0	0.0342
4132.5	0.0342
4154.5	0.0342
4176.5	0.0342
4198.5	0.0342
4220.5	0.0342
4246.0	0.0342
4267.5	0.0342
4289.5	0.0391
4311.5	0.0342
4333.5	0.0342
4359.0	0.0342
4380.5	0.0342
4402.5	0.0342
4424.5	0.0342
4446.5	0.0342
4468.5	0.0342
4490.5	0.0342
4512.5	0.0342
4534.5	0.0342
4556.5	0.0342
4578.5	0.0342
4600.5	0.0342
4622.5	0.0391
4644.5	0.0342
4666.5	0.0342
4688.5	0.0342
4710.5	0.0342
4732.5	0.0342
4758.5	0.0342
4780.5	0.0342
4802.5	0.0391
4824.5	0.0342
4846.5	0.0342
4871.5	0.0342
4893.5	0.0342
4915.5	0.0342
4937.5	0.0342
4959.5	0.0342
4981.5	0.0342
5003.5	0.0342
5025.5	0.0342
5047.5	0.0342
5069.5	0.0342
5091.5	0.0342
5113.5	0.0391
5135.5	0.0342
5157.5	0.0342
5179.5	0.0342
5201.5	0.0342
5223.5	0.0342
5245.5	0.0342
5271.5	0.0342
5293.5	0.0342
5315.5	0.0342
5337.5	0.0391
5359.5	0.0342
5383.5	0.0342
5405.5	0.0342
5427.5	0.0342
5449.5	0.0342
5471.5	0.0342
5493.5	0.0342
5515.0	0.0342
5536.5	0.0342
5558.5	0.0342
5580.5	0.0342
5602.5	0.0342
5624.5	0.0342
5646.5	0.0391
5668.5	0.0342
5690.5	0.0342
5712.5	0.0342
5734.5	0.0342
5756.5	0.0342
5783.5	0.0342
5805.5	0.0342
5827.5	0.0391
5849.5	0.0342
5871.5	0.0342
5895.5	0.0342
5917.5	0.0342
5939.5	0.0342
5961.5	0.0342
5983.5	0.0342
6005.5	0.0342
6027.5	0.0342
6049.5	0.0342
6071.5	0.0342
6093.5	0.0342
6115.5	0.0342
6137.5	0.0391
6159.5	0.0342
6181.5	0.0342
6203.5	0.0342
6225.5	0.0342
6247.5	0.0342
6269.5	0.0342
6296.5	0.0342
6318.5	0.0391
6340.5	0.0342
6362.5	0.0342
6384.5	0.0342
6407.5	0.0342
6429.5	0.0342
6451.5	0.0342
6473.5	0.0391
6495.5	0.0391
6517.5	0.0342
6539.5	0.0342
6561.5	0.0342
6583.5	0.0342
6605.5	0.0342
6627.5	0.0391
6649.5	0.0342
6671.0	0.0342
6692.5	0.0342
6714.5	0.0342
6736.5	0.0342
6758.5	0.0342
6780.5	0.0342
6806.0	0.0440
6827.5	0.0342
6849.5	0.0342
6871.5	0.0342
6893.5	0.0342
6919.0	0.0342
6940.5	0.0342
6962.5	0.0391
6984.5	0.0391
7006.5	0.0342
7028.5	0.0342
7050.5	0.0342
7072.5	0.0342
7094.5	0.0342
7116.5	0.0391
7138.5	0.0342
7160.5	0.0342
7182.5	0.0342
7204.5	0.0342
7226.5	0.0342
7248.5	0.0342
7270.5	0.0342
7292.5	0.0342
7318.5	0.0342
7340.5	0.0342
7362.5	0.0391
7384.5	0.0342
7406.5	0.0342
7431.5	0.0342
7453.5	0.0342
7475.5	0.0342
7497.5	0.0342
7519.5	0.0342
7541.5	0.0342
7563.5	0.0342
7585.5	0.0342
7607.5	0.0342
7629.5	0.0342
7651.5	0.0342
7673.5	0.0342
7695.5	0.0391
7717.5	0.0342
7739.5	0.0342
7761.5	0.0342
7783.5	0.0342
7805.5	0.0342
7831.5	0.0342
7853.5	0.0342
7875.5	0.0391
7897.5	0.0342
7919.5	0.0342
7943.5	0.0342
7965.5	0.0342
7987.5	0.0342
8009.5	0.0342
8031.5	0.0342
8053.5	0.0342
8075.0	0.0342
8096.5	0.0342
8118.5	0.0342
8140.5	0.0342
8162.5	0.0342
8184.5	0.0391
8206.5	0.0342
8228.5	0.0342
8250.5	0.0342
8272.5	0.0342
8294.5	0.0342
8316.5	0.0342
8343.5	0.0342
8365.5	0.0342
8387.5	0.0391
8409.5	0.0342
8431.5	0.0342
8455.5	0.0342
8477.5	0.0342
8499.5	0.0342
8521.5	0.0342
8543.5	0.0391
8565.5	0.0342
8587.5	0.0342
8609.5	0.0342
8631.5	0.0342
8653.5	0.0342
8675.5	0.0342
8697.5	0.0391
8719.5	0.0342
8741.5	0.0342
8763.5	0.0342
8785.5	0.0342
8807.5	0.0342
8829.5	0.0342
8856.5	0.0342
8878.5	0.0440
8900.5	0.0342
8922.5	0.0342
8944.5	0.0342
8967.5	0.0342
8989.5	0.0342
9011.5	0.0342
9033.5	0.0391
9055.5	0.0342
9077.5	0.0342
9099.5	0.0391
9121.5	0.0342
9143.5	0.0342
9165.5	0.0342
9187.5	0.0342
9209.5	0.0342
9231.0	0.0342
9252.5	0.0391
9274.5	0.0391
9296.5	0.0342
9318.5	0.0391
9340.5	0.0342
9366.0	0.0391
9387.5	0.0342
9409.5	0.0342
9431.5	0.0342
9453.5	0.0342
9479.0	0.0342
9500.5	0.0342
9522.5	0.0342
9544.5	0.0342
9566.5	0.0440
9588.5	0.0342
9610.5	0.0342
9632.5	0.0342
9654.5	0.0342
9676.5	0.0342
9698.5	0.0342
9720.5	0.0391
9742.5	0.0342
9764.5	0.0342
9786.5	0.0342
9808.5	0.0342
9830.5	0.0342
9852.5	0.0342
9878.5	0.0342
9900.5	0.0391
9922.5	0.0342
9944.5	0.0342
9966.5	0.0342
9991.5	0.0342
10013.5	0.0342
10035.5	0.0342
10057.5	0.0391
10079.5	0.0342
10101.5	0.0342
10123.5	0.0342
10145.5	0.0342
10167.5	0.0342
10189.5	0.0391
10211.5	0.0342
10233.5	0.0342
10255.5	0.0342
10277.5	0.0342
10299.5	0.0342
10321.5	0.0342
10343.5	0.0342
10365.5	0.0342
10391.5	0.0342
10413.5	0.0391
10435.5	0.0342
10457.5	0.0342
10479.5	0.0342
10503.5	0.0342
10525.5	0.0342
10547.5	0.0342
10569.5	0.0342
10591.5	0.0391
10613.5	0.0342
10635.0	0.0342
10656.5	0.0342
10678.5	0.0342
10700.5	0.0342
10722.5	0.0440
10744.5	0.0342
10766.5	0.0342
10788.5	0.0342
10810.5	0.0342
10832.5	0.0342
10854.5	0.0342
10876.5	0.0391
10903.5	0.0391
10925.5	0.0391
10947.5	0.0342
10969.5	0.0342
10991.5	0.0391
11015.5	0.0391
11037.5	0.0342
11059.5	0.0391
11081.5	0.0391
11103.5	0.0342
11125.5	0.0342
