57.0	0.0831
79.0	0.0831
101.0	0.0831
123.0	0.0831
148.5	0.0831
170.0	0.0782
192.0	0.0782
214.0	0.0782
236.0	0.0782
262.5	0.0782
283.5	0.0831
305.0	0.0831
327.0	0.0782
349.0	0.0782
371.0	0.0782
393.0	0.0831
415.0	0.0782
437.0	0.0782
459.0	0.0831
481.0	0.0782
503.0	0.0733
525.0	0.0782
547.0	0.0782
569.0	0.0782
591.0	0.0782
613.0	0.0782
635.0	0.0782
661.0	0.0831
683.0	0.0782
705.0	0.0782
727.0	0.0782
749.0	0.0782
775.5	0.0782
796.5	0.0782
818.0	0.0782
840.0	0.0831
862.0	0.0831
884.0	0.0782
906.0	0.0782
928.0	0.0831
950.0	0.0831
972.0	0.0782
994.0	0.0782
1016.0	0.0782
1038.0	0.0782
1060.0	0.0831
1082.0	0.0831
1104.0	0.0782
1126.0	0.0831
1148.0	0.0831
1174.0	0.0831
1196.0	0.0782
1218.0	0.0782
1240.0	0.0782
1262.0	0.0782
1287.5	0.0782
1309.0	0.0782
1331.0	0.0831
1353.0	0.0831
1375.0	0.0782
1397.0	0.0782
1419.0	0.0831
1441.0	0.0831
1463.0	0.0831
1485.0	0.0831
1507.0	0.0831
1529.0	0.0831
1551.0	0.0831
1573.0	0.0831
1595.0	0.0831
1617.0	0.0831
1639.0	0.0831
1661.0	0.0831
1687.0	0.0831
1709.0	0.0831
1731.0	0.0831
1753.0	0.0831
1775.0	0.0782
1799.5	0.0831
1821.0	0.0831
1843.0	0.0831
1865.0	0.0831
1887.0	0.0831
1909.0	0.0831
1930.5	0.0831
1952.0	0.0831
1974.0	0.0831
1996.0	0.0831
2018.0	0.0831
2040.0	0.0831
2062.0	0.0831
2084.0	0.0831
2106.0	0.0831
2128.0	0.0831
2150.0	0.0831
2172.0	0.0831
2199.0	0.0831
2221.0	0.0831
2243.0	0.0831
2265.0	0.0831
2287.0	0.0831
2311.0	0.0831
2333.0	0.0831
2355.0	0.0831
2377.0	0.0831
2399.0	0.0831
2421.0	0.0831
2443.0	0.0831
2465.0	0.0831
2487.0	0.0831
2509.0	0.0831
2531.0	0.0831
2553.0	0.0831
2575.0	0.0831
2597.0	0.0831
2619.0	0.0831
2641.0	0.0831
2663.0	0.0831
2685.0	0.0831
2712.0	0.0831
2734.0	0.0831
2756.0	0.0831
2778.0	0.0831
2800.0	0.0831
2823.5	0.0831
2845.0	0.0831
2867.0	0.0831
2889.0	0.0831
2911.0	0.0831
2933.0	0.0831
2955.0	0.0831
2977.0	0.0831
2999.0	0.0831
3021.0	0.0831
3043.0	0.0831
3065.0	0.0831
3086.5	0.0831
3108.0	0.0831
3130.0	0.0831
3152.0	0.0831
3174.0	0.0831
3196.0	0.0831
3221.5	0.0831
3243.0	0.0831
3265.0	0.0831
3287.0	0.0831
3309.0	0.0831
3335.5	0.0831
3356.5	0.0880
3378.0	0.0831
3400.0	0.0831
3422.0	0.0831
3444.0	0.0831
3466.0	0.0831
3488.0	0.0831
3510.0	0.0831
3532.0	0.0831
3554.0	0.0831
3576.0	0.0831
3598.0	0.0831
3620.0	0.0831
3642.0	0.0831
3664.0	0.0831
3686.0	0.0880
3708.0	0.0880
3734.0	0.0831
3756.0	0.0831
3778.0	0.0831
3800.0	0.0880
3822.0	0.0831
3847.5	0.0831
3869.0	0.0831
3891.0	0.0831
3913.0	0.0880
3935.0	0.0831
3957.0	0.0831
3979.0	0.0831
4001.0	0.0880
4023.0	0.0880
4045.0	0.0880
4067.0	0.0831
4089.0	0.0831
4111.0	0.0831
4133.0	0.0831
4155.0	0.0831
4177.0	0.0880
4199.0	0.0880
4221.0	0.0880
4247.0	0.0880
4269.0	0.0831
4291.0	0.0831
4313.0	0.0880
4335.0	0.0880
4359.5	0.0880
4381.0	0.0880
4403.0	0.0880
4425.0	0.0880
4447.0	0.0831
4469.0	0.0831
4490.5	0.0880
4512.0	0.0880
4534.0	0.0880
4556.0	0.0880
4578.0	0.0880
4600.0	0.0880
4622.0	0.0880
4644.0	0.0880
4666.0	0.0880
4688.0	0.0880
4710.0	0.0880
4732.0	0.0880
4759.0	0.0880
4781.0	0.0880
4803.0	0.0880
4825.0	0.0880
4847.0	0.0880
4871.0	0.0880
4893.0	0.0880
4915.0	0.0880
4937.0	0.0880
4959.0	0.0880
4981.0	0.0880
5003.0	0.0880
5025.0	0.0880
5047.0	0.0880
5069.0	0.0880
5091.0	0.0880
5113.0	0.0880
5135.0	0.0880
5157.0	0.0880
5179.0	0.0880
5201.0	0.0880
5223.0	0.0880
5245.0	0.0880
5272.0	0.0880
5294.0	0.0880
5316.0	0.0880
5338.0	0.0880
5360.0	0.0880
5383.5	0.0880
5405.0	0.0880
5427.0	0.0880
5449.0	0.0880
5471.0	0.0880
5493.0	0.0880
5515.0	0.0880
5537.0	0.0880
5559.0	0.0880
5581.0	0.0929
5603.0	0.0880
5625.0	0.0880
5646.5	0.0880
5668.0	0.0880
5690.0	0.0929
5712.0	0.0929
5734.0	0.0929
5756.0	0.0929
5781.5	0.0929
5803.0	0.0929
5825.0	0.0880
5847.0	0.0880
5869.0	0.0929
5895.5	0.0929
5916.5	0.0880
5938.0	0.0929
5960.0	0.0929
5982.0	0.0929
6004.0	0.0929
6026.0	0.0880
6048.0	0.0929
6070.0	0.0929
6092.0	0.0880
6114.0	0.0880
6136.0	0.0929
6158.0	0.0929
6180.0	0.0929
6202.0	0.0929
6224.0	0.0929
6246.0	0.0929
6268.0	0.0929
6295.0	0.0929
6317.0	0.0929
6339.0	0.0929
6361.0	0.0929
6383.0	0.0929
6407.5	0.0929
6429.0	0.0929
6451.0	0.0929
6473.0	0.0929
6495.0	0.0880
6517.0	0.0929
6538.5	0.0929
6560.0	0.0929
6582.0	0.0929
6604.0	0.0929
6626.0	0.0929
6648.0	0.0929
6670.0	0.0929
6692.0	0.0929
6714.0	0.0929
6736.0	0.0929
6758.0	0.0929
6780.0	0.0929
6807.0	0.0929
6829.0	0.0929
6851.0	0.0880
6873.0	0.0929
6895.0	0.0929
6919.0	0.0929
6941.0	0.0929
6963.0	0.0929
6985.0	0.0929
7007.0	0.0929
7029.0	0.0929
7051.0	0.0929
7073.0	0.0929
7095.0	0.0929
7117.0	0.0929
7139.0	0.0929
7161.0	0.0929
7183.0	0.0929
7205.0	0.0929
7227.0	0.0929
7249.0	0.0929
7271.0	0.0929
7293.0	0.0929
7320.0	0.0929
7342.0	0.0929
7364.0	0.0929
7386.0	0.0929
7408.0	0.0929
7431.5	0.0929
7453.0	0.0929
7475.0	0.0929
7497.0	0.0929
7519.0	0.0929
7541.0	0.0929
7563.0	0.0929
7585.0	0.0929
7607.0	0.0929
7629.0	0.0929
7651.0	0.0929
7673.0	0.0929
7694.5	0.0929
7716.0	0.0929
7738.0	0.0929
7760.0	0.0929
7782.0	0.0929
7804.0	0.0929
7829.5	0.0929
7851.0	0.0929
7873.0	0.0929
7895.0	0.0929
7917.0	0.0929
7943.5	0.0929
7964.5	0.0929
7986.0	0.0929
8008.0	0.0929
8030.0	0.0929
8052.0	0.0929
8074.0	0.0929
8096.0	0.0929
8118.0	0.0929
8140.0	0.0929
8162.0	0.0929
8184.0	0.0929
