58.0	0.0000
80.0	0.0000
102.0	0.0000
124.0	0.0000
149.5	0.0000
171.0	0.0000
193.0	0.0000
215.0	0.0000
237.0	0.0000
263.5	0.0000
284.5	0.0000
306.0	0.0000
328.0	0.0000
350.0	0.0000
372.0	0.0000
394.0	0.0000
416.0	0.0000
438.0	0.0000
460.0	0.0000
482.0	0.0000
504.0	0.0000
526.0	0.0000
548.0	0.0000
570.0	0.0000
592.0	0.0000
614.0	0.0000
636.0	0.0000
662.0	0.0000
684.0	0.0000
706.0	0.0000
728.0	0.0000
750.0	0.0000
775.5	0.0000
797.0	0.0000
819.0	0.0000
841.0	0.0000
863.0	0.0000
885.0	0.0000
907.0	0.0000
929.0	0.0000
951.0	0.0000
973.0	0.0000
995.0	0.0000
1017.0	0.0000
1039.0	0.0000
1061.0	0.0000
1083.0	0.0000
1105.0	0.0000
1127.0	0.0000
1149.0	0.0000
1175.0	0.0000
1197.0	0.0000
1219.0	0.0000
1241.0	0.0000
1263.0	0.0000
1287.5	0.0000
1309.0	0.0000
1331.0	0.0000
1353.0	0.0000
1375.0	0.0000
1397.0	0.0000
1418.5	0.0000
1440.0	0.0000
1462.0	0.0000
1484.0	0.0000
1506.0	0.0000
1528.0	0.0000
1550.0	0.0000
1572.0	0.0000
1594.0	0.0000
1616.0	0.0000
1638.0	0.0000
1660.0	0.0000
1687.0	0.0000
1709.0	0.0000
1731.0	0.0000
1753.0	0.0000
1775.0	0.0000
1799.0	0.0000
1821.0	0.0000
1843.0	0.0000
1865.0	0.0000
1887.0	0.0000
1909.0	0.0000
1931.0	0.0000
1953.0	0.0000
1975.0	0.0000
1997.0	0.0000
2019.0	0.0000
2041.0	0.0000
2063.0	0.0000
2085.0	0.0000
2107.0	0.0000
2129.0	0.0000
2151.0	0.0000
2173.0	0.0000
2200.0	0.0000
2222.0	0.0000
2244.0	0.0000
2266.0	0.0000
2288.0	0.0000
2311.5	0.0000
2333.0	0.0000
2355.0	0.0000
2377.0	0.0000
2399.0	0.0000
2421.0	0.0000
2443.0	0.0000
2465.0	0.0000
2487.0	0.0000
2509.0	0.0000
2531.0	0.0000
2553.0	0.0000
2574.5	0.0000
2596.0	0.0000
2618.0	0.0000
2640.0	0.0000
2662.0	0.0000
2684.0	0.0000
2709.5	0.0000
2731.0	0.0000
2753.0	0.0000
2775.0	0.0000
2797.0	0.0000
2823.5	0.0000
2844.5	0.0000
2866.0	0.0000
2888.0	0.0000
2910.0	0.0000
2932.0	0.0000
2954.0	0.0000
2976.0	0.0000
2998.0	0.0000
3020.0	0.0000
3042.0	0.0000
3064.0	0.0000
3086.0	0.0000
3108.0	0.0000
3130.0	0.0000
3152.0	0.0000
3174.0	0.0000
3196.0	0.0000
3222.0	0.0000
3244.0	0.0000
3266.0	0.0000
3288.0	0.0000
3310.0	0.0000
3335.5	0.0000
3357.0	0.0000
3379.0	0.0000
3401.0	0.0000
3423.0	0.0000
3445.0	0.0000
3467.0	0.0000
3489.0	0.0000
3511.0	0.0000
3533.0	0.0000
3555.0	0.0000
3577.0	0.0000
3599.0	0.0000
3621.0	0.0000
3643.0	0.0000
3665.0	0.0000
3687.0	0.0000
3709.0	0.0000
3735.0	0.0000
3757.0	0.0000
3779.0	0.0000
3801.0	0.0000
3823.0	0.0000
3847.5	0.0000
3869.0	0.0000
3891.0	0.0000
3913.0	0.0000
3935.0	0.0000
3957.0	0.0000
3978.5	0.0000
4000.0	0.0000
4022.0	0.0000
4044.0	0.0000
4066.0	0.0000
4088.0	0.0000
4110.0	0.0000
4132.0	0.0000
4154.0	0.0000
4176.0	0.0000
4198.0	0.0000
4220.0	0.0000
4247.0	0.0000
4269.0	0.0000
4291.0	0.0000
4313.0	0.0000
4335.0	0.0000
4359.0	0.0000
4381.0	0.0000
4403.0	0.0000
4425.0	0.0000
4447.0	0.0000
4469.0	0.0000
4491.0	0.0000
4513.0	0.0000
4535.0	0.0000
4557.0	0.0000
4579.0	0.0000
4601.0	0.0000
4623.0	0.0000
4645.0	0.0000
4667.0	0.0000
4689.0	0.0000
4711.0	0.0000
4733.0	0.0000
4760.0	0.0000
4782.0	0.0000
4804.0	0.0000
4826.0	0.0000
4848.0	0.0000
4871.5	0.0000
4893.0	0.0000
4915.0	0.0000
4937.0	0.0000
4959.0	0.0000
4981.0	0.0000
5003.0	0.0000
5025.0	0.0000
5047.0	0.0000
5069.0	0.0000
5091.0	0.0000
5113.0	0.0000
5134.5	0.0000
5156.0	0.0000
5178.0	0.0000
5200.0	0.0000
5222.0	0.0000
5244.0	0.0000
5269.5	0.0000
5291.0	0.0000
5313.0	0.0000
5335.0	0.0000
5357.0	0.0000
5383.5	0.0000
5404.5	0.0000
5426.0	0.0000
5448.0	0.0000
5470.0	0.0000
5492.0	0.0000
5514.0	0.0000
5536.0	0.0000
5558.0	0.0000
5580.0	0.0000
5602.0	0.0000
5624.0	0.0000
5646.0	0.0000
5668.0	0.0000
5690.0	0.0000
5712.0	0.0000
5734.0	0.0000
5756.0	0.0000
5782.0	0.0000
5804.0	0.0000
5826.0	0.0000
5848.0	0.0000
5870.0	0.0000
5895.5	0.0000
5917.0	0.0000
5939.0	0.0000
5961.0	0.0000
5983.0	0.0000
6005.0	0.0000
6027.0	0.0000
6049.0	0.0000
6071.0	0.0000
6093.0	0.0000
6115.0	0.0000
6137.0	0.0000
6159.0	0.0000
6181.0	0.0000
6203.0	0.0000
6225.0	0.0000
6247.0	0.0000
6269.0	0.0000
6296.0	0.0000
6318.0	0.0000
6340.0	0.0000
6362.0	0.0000
6384.0	0.0000
6407.0	0.0000
6429.0	0.0000
6451.0	0.0000
6473.0	0.0000
6495.0	0.0000
6517.0	0.0000
6539.0	0.0000
6561.0	0.0000
6583.0	0.0000
6605.0	0.0000
6627.0	0.0000
6649.0	0.0000
6671.0	0.0000
6693.0	0.0000
6715.0	0.0000
6737.0	0.0000
6759.0	0.0000
6781.0	0.0000
6808.0	0.0000
6830.0	0.0000
6852.0	0.0000
6874.0	0.0000
6896.0	0.0000
6919.5	0.0000
6941.0	0.0000
6963.0	0.0000
6985.0	0.0000
7007.0	0.0000
7029.0	0.0000
7051.0	0.0000
7073.0	0.0000
7095.0	0.0000
7117.0	0.0000
7139.0	0.0000
7161.0	0.0000
7182.5	0.0000
7204.0	0.0000
7226.0	0.0000
7248.0	0.0000
7270.0	0.0000
7292.0	0.0000
7317.5	0.0000
7339.0	0.0000
7361.0	0.0000
7383.0	0.0000
7405.0	0.0000
7431.5	0.0000
7452.5	0.0000
7474.0	0.0000
7496.0	0.0000
7518.0	0.0000
7540.0	0.0000
7562.0	0.0000
7584.0	0.0000
7606.0	0.0000
7628.0	0.0000
7650.0	0.0000
7672.0	0.0000
7694.0	0.0000
7716.0	0.0000
7738.0	0.0000
7760.0	0.0000
7782.0	0.0000
7804.0	0.0000
7830.0	0.0000
7852.0	0.0000
7874.0	0.0000
7896.0	0.0000
7918.0	0.0000
7943.5	0.0000
7965.0	0.0000
7987.0	0.0000
8009.0	0.0000
8031.0	0.0000
8053.0	0.0000
8075.0	0.0000
8097.0	0.0000
8119.0	0.0000
8141.0	0.0000
8163.0	0.0000
8185.0	0.0000
8207.0	0.0000
8229.0	0.0000
8251.0	0.0000
8273.0	0.0000
8295.0	0.0000
8317.0	0.0000
8343.0	0.0000
8365.0	0.0000
8387.0	0.0000
8409.0	0.0000
8431.0	0.0000
8455.5	0.0000
8477.0	0.0000
8499.0	0.0000
8521.0	0.0000
8543.0	0.0000
8565.0	0.0000
8586.5	0.0000
8608.0	0.0000
8630.0	0.0000
8652.0	0.0000
8674.0	0.0000
8696.0	0.0000
8718.0	0.0000
8740.0	0.0000
8762.0	0.0000
8784.0	0.0000
8806.0	0.0000
8828.0	0.0000
8855.0	0.0000
8877.0	0.0000
8899.0	0.0000
8921.0	0.0000
8943.0	0.0000
8967.0	0.0000
8989.0	0.0000
9011.0	0.0000
9033.0	0.0000
9055.0	0.0000
9077.0	0.0000
9099.0	0.0000
9121.0	0.0000
9143.0	0.0000
9165.0	0.0000
9187.0	0.0000
9209.0	0.0000
9231.0	0.0000
9253.0	0.0000
9275.0	0.0000
9297.0	0.0000
9319.0	0.0000
9341.0	0.0000
9368.0	0.0000
9390.0	0.0000
9412.0	0.0000
9434.0	0.0000
9456.0	0.0000
9479.5	0.0000
9501.0	0.0000
9523.0	0.0000
9545.0	0.0000
9567.0	0.0000
9589.0	0.0000
9611.0	0.0000
9633.0	0.0000
9655.0	0.0000
9677.0	0.0000
9699.0	0.0000
9721.0	0.0000
9742.5	0.0000
9764.0	0.0000
9786.0	0.0000
9808.0	0.0000
9830.0	0.0000
9852.0	0.0000
9877.5	0.0000
9899.0	0.0000
9921.0	0.0000
9943.0	0.0000
9965.0	0.0000
9991.5	0.0000
10012.5	0.0000
10034.0	0.0000
10056.0	0.0000
10078.0	0.0000
10100.0	0.0000
10122.0	0.0000
10144.0	0.0000
10166.0	0.0000
10188.0	0.0000
10210.0	0.0000
10232.0	0.0000
10254.0	0.0000
10276.0	0.0000
10298.0	0.0000
10320.0	0.0000
10342.0	0.0000
10364.0	0.0000
10390.0	0.0000
10412.0	0.0000
10434.0	0.0000
10456.0	0.0000
10478.0	0.0000
10503.5	0.0000
10525.0	0.0000
10547.0	0.0000
10569.0	0.0000
10591.0	0.0000
10613.0	0.0000
10635.0	0.0000
10657.0	0.0000
10679.0	0.0000
10701.0	0.0000
10723.0	0.0000
10745.0	0.0000
10767.0	0.0000
10789.0	0.0000
10811.0	0.0000
10833.0	0.0000
10855.0	0.0000
10877.0	0.0000
10903.0	0.0000
10925.0	0.0000
10947.0	0.0000
10969.0	0.0000
10991.0	0.0000
11015.5	0.0000
11037.0	0.0000
11059.0	0.0000
11081.0	0.0000
11103.0	0.0000
11125.0	0.0000
