8206.5	0.0147
8228.5	0.0098
8250.5	0.0147
8272.5	0.0147
8294.5	0.0147
8316.5	0.0147
8343.5	0.0147
8365.5	0.0147
8387.5	0.0147
8409.5	0.0147
8431.5	0.0098
8455.5	0.0147
8477.5	0.0147
8499.5	0.0147
8521.5	0.0147
8543.5	0.0147
8565.5	0.0147
8587.5	0.0098
8609.5	0.0147
8631.5	0.0147
8653.5	0.0147
8675.5	0.0147
8697.5	0.0147
8719.5	0.0098
8741.5	0.0147
8763.5	0.0147
8785.5	0.0147
8807.5	0.0147
8829.5	0.0147
8856.5	0.0147
8878.5	0.0147
8900.5	0.0147
8922.5	0.0147
8944.5	0.0147
8967.5	0.0098
8989.5	0.0147
9011.5	0.0147
9033.5	0.0147
9055.5	0.0147
9077.5	0.0147
9099.5	0.0147
9121.5	0.0147
9143.5	0.0147
9165.5	0.0147
9187.5	0.0147
9209.5	0.0147
9231.0	0.0147
9252.5	0.0098
9274.5	0.0147
9296.5	0.0147
9318.5	0.0147
9340.5	0.0147
9366.0	0.0147
9387.5	0.0147
9409.5	0.0147
9431.5	0.0098
9453.5	0.0147
9479.0	0.0147
9500.5	0.0147
9522.5	0.0147
9544.5	0.0147
9566.5	0.0147
9588.5	0.0147
9610.5	0.0098
9632.5	0.0147
9654.5	0.0147
9676.5	0.0147
9698.5	0.0147
9720.5	0.0147
9742.5	0.0098
9764.5	0.0147
9786.5	0.0098
9808.5	0.0147
9830.5	0.0147
9852.5	0.0147
9878.5	0.0147
9900.5	0.0147
9922.5	0.0147
9944.5	0.0098
9966.5	0.0147
9991.5	0.0147
10013.5	0.0147
10035.5	0.0147
10057.5	0.0147
10079.5	0.0147
10101.5	0.0147
10123.5	0.0098
10145.5	0.0147
10167.5	0.0147
10189.5	0.0147
10211.5	0.0147
10233.5	0.0147
10255.5	0.0147
10277.5	0.0098
10299.5	0.0147
10321.5	0.0147
10343.5	0.0147
10365.5	0.0147
10391.5	0.0147
10413.5	0.0147
10435.5	0.0147
10457.5	0.0098
10479.5	0.0147
10503.5	0.0147
10525.5	0.0147
10547.5	0.0147
10569.5	0.0147
10591.5	0.0147
10613.5	0.0098
10635.0	0.0147
10656.5	0.0147
10678.5	0.0147
10700.5	0.0147
10722.5	0.0147
10744.5	0.0147
10766.5	0.0147
10788.5	0.0147
10810.5	0.0147
10832.5	0.0147
10854.5	0.0147
10876.5	0.0147
10903.5	0.0147
10925.5	0.0147
10947.5	0.0147
10969.5	0.0098
10991.5	0.0147
11015.5	0.0147
11037.5	0.0147
11059.5	0.0147
11081.5	0.0147
11103.5	0.0147
11125.5	0.0147
