4893.5	1.1779
4915.5	1.1730
4937.5	1.1681
4959.5	1.1632
4981.5	1.1535
5003.5	1.1486
5025.5	1.1388
5047.5	1.1290
5069.5	1.1290
5091.5	1.1241
5113.5	1.1144
5135.5	1.1095
5157.5	1.0997
5179.5	1.0948
5201.5	1.0899
5223.5	1.0850
5245.5	1.0753
5272.5	1.0704
5294.5	1.0606
5316.5	1.0557
5338.5	1.0557
5360.5	1.0459
5383.5	1.0362
5405.5	1.0313
5427.5	1.0264
5449.5	1.0215
5471.5	1.0117
5493.5	1.0117
5515.5	1.0020
5537.5	0.9971
5559.5	0.9922
5581.5	0.9824
5603.5	0.9726
5625.5	0.9726
5647.5	0.9677
5669.5	0.9580
5691.5	0.9531
5714.5	0.9531
5736.5	0.9433
5758.5	0.9384
5785.5	0.9335
5807.5	0.9238
5829.5	0.9189
5851.5	0.9189
5873.5	0.9091
5895.5	0.9042
5917.5	0.8993
5939.5	0.8944
5961.5	0.8895
5983.5	0.8798
6005.5	0.8749
6027.5	0.8700
6049.5	0.8651
6071.5	0.8602
6093.5	0.8602
6115.5	0.8504
6137.5	0.8456
6159.5	0.8407
6181.5	0.8358
6203.5	0.8309
6225.5	0.8211
6247.5	0.8162
6269.5	0.8162
6296.5	0.8113
6318.5	0.8016
6340.5	0.7967
6362.5	0.7967
6384.5	0.7869
6407.5	0.7820
6429.5	0.7771
6451.5	0.7771
6473.5	0.7722
6495.5	0.7674
6517.5	0.7625
6539.5	0.7576
6561.5	0.7478
6583.5	0.7429
6605.5	0.7429
6627.5	0.7380
6649.5	0.7331
6671.5	0.7283
6693.5	0.7234
6715.5	0.7185
6738.5	0.7185
6760.5	0.7087
6782.5	0.7038
6809.5	0.6989
6831.5	0.6989
6853.5	0.6891
6875.5	0.6843
6897.5	0.6843
6919.5	0.6794
6941.5	0.6696
6963.5	0.6696
6985.5	0.6598
7007.5	0.6598
7029.5	0.6598
7051.5	0.6549
7073.5	0.6452
7095.5	0.6452
7117.5	0.6403
7139.5	0.6403
7161.5	0.6305
7183.5	0.6305
7205.5	0.6207
7227.5	0.6207
7249.5	0.6158
7271.5	0.6158
7293.5	0.6061
7320.5	0.6061
7342.5	0.6012
7364.5	0.5963
7386.5	0.5914
7408.5	0.5865
7431.5	0.5865
7453.5	0.5816
7475.5	0.5767
7497.5	0.5767
7519.5	0.5670
7541.5	0.5621
7563.5	0.5621
7585.5	0.5572
7607.5	0.5572
7629.5	0.5523
7651.5	0.5474
7673.5	0.5425
7695.5	0.5425
7717.5	0.5376
7739.5	0.5327
7762.5	0.5327
7784.5	0.5279
7806.5	0.5279
7833.5	0.5230
7855.5	0.5132
7877.5	0.5083
7899.5	0.5034
7921.5	0.5034
7943.5	0.5034
7965.5	0.5034
7987.5	0.4985
8009.5	0.4936
8031.5	0.4888
8053.5	0.4839
8075.5	0.4839
8097.5	0.4790
8119.5	0.4741
8141.5	0.4741
8163.5	0.4741
8185.5	0.4692
8207.5	0.4643
8229.5	0.4594
8251.5	0.4594
8273.5	0.4594
8295.5	0.4545
8317.5	0.4497
8344.5	0.4497
8366.5	0.4448
8388.5	0.4399
8410.5	0.4350
8432.5	0.4301
8455.5	0.4301
8477.5	0.4301
8499.5	0.4301
8521.5	0.4252
8543.5	0.4203
8565.5	0.4203
8587.5	0.4154
8609.5	0.4106
8631.5	0.4106
8653.5	0.4057
8675.5	0.4057
8697.5	0.4008
8719.5	0.3959
8741.5	0.3959
8763.5	0.3910
8786.5	0.3910
8808.5	0.3861
8830.5	0.3861
8857.5	0.3812
8879.5	0.3812
8901.5	0.3763
8923.5	0.3715
8945.5	0.3715
8967.5	0.3715
8989.5	0.3715
9011.5	0.3666
9033.5	0.3666
9055.5	0.3568
9077.5	0.3568
9099.5	0.3568
9121.5	0.3470
9143.5	0.3470
9165.5	0.3470
9187.5	0.3470
9209.5	0.3470
9231.5	0.3421
9253.5	0.3372
9275.5	0.3372
9297.5	0.3324
9319.5	0.3324
9341.5	0.3275
9368.5	0.3275
9390.5	0.3275
9412.5	0.3226
9434.5	0.3177
9456.5	0.3177
9479.5	0.3128
9501.5	0.3079
9523.5	0.3079
9545.5	0.3079
9567.5	0.3079
9589.5	0.3079
9611.5	0.3030
9633.5	0.3030
9655.5	0.3030
9677.5	0.2981
9699.5	0.2933
9721.5	0.2933
9743.5	0.2933
9765.5	0.2933
9787.5	0.2884
9810.5	0.2884
9832.5	0.2835
9854.5	0.2835
9881.5	0.2786
9903.5	0.2786
9925.5	0.2737
9947.5	0.2737
9969.5	0.2737
9991.5	0.2737
10013.5	0.2688
10035.5	0.2688
10057.5	0.2639
10079.5	0.2639
10101.5	0.2590
10123.5	0.2590
10145.5	0.2590
10167.5	0.2542
10189.5	0.2542
10211.5	0.2493
10233.5	0.2493
10255.5	0.2493
10277.5	0.2444
10299.5	0.2444
10321.5	0.2444
10343.5	0.2395
10365.5	0.2395
10392.5	0.2395
10414.5	0.2395
10436.5	0.2346
10458.5	0.2346
10480.5	0.2297
10503.5	0.2297
10525.5	0.2297
10547.5	0.2248
10569.5	0.2248
10591.5	0.2248
10613.5	0.2199
10635.5	0.2199
10657.5	0.2199
10679.5	0.2151
10701.5	0.2151
10723.5	0.2151
10745.5	0.2151
10767.5	0.2151
10789.5	0.2102
10811.5	0.2102
10834.5	0.2102
10856.5	0.2053
10878.5	0.2053
10905.5	0.2004
10927.5	0.2004
10949.5	0.1955
10971.5	0.1955
10993.5	0.1906
11015.5	0.1906
11037.5	0.1906
11059.5	0.1906
11081.5	0.1906
11103.5	0.1906
11125.5	0.1906
