6574.0	2.9717
6596.0	2.9717
6618.0	2.9717
6640.0	2.9717
6663.5	2.9717
6685.0	2.9717
6707.0	2.9717
6729.0	2.9717
6751.0	2.9717
6773.0	2.9717
6795.0	2.9717
6817.0	2.9717
6839.0	2.9717
6861.0	2.9717
6883.0	2.9717
6905.0	2.9717
6927.0	2.9717
6949.0	2.9717
6971.0	2.9717
6993.0	2.9717
7015.0	2.9717
7037.0	2.9717
7064.0	2.9717
7086.0	2.9717
7108.0	2.9717
7130.0	2.9717
7152.0	2.9717
7175.5	2.9717
7197.0	2.9717
7219.0	2.9717
7241.0	2.9717
7263.0	2.9717
7285.0	2.9717
7307.0	2.9717
7329.0	2.9717
7351.0	2.9717
7373.0	2.9717
7395.0	2.9717
7417.0	2.9717
7439.0	2.9717
7461.0	2.9717
7483.0	2.9717
7505.0	2.9717
7527.0	2.9717
7549.0	2.9717
7576.0	2.9717
7598.0	2.9717
7620.0	2.9717
7642.0	2.9717
7664.0	2.9717
7687.5	2.9717
7709.0	2.9717
7731.0	2.9717
7753.0	2.9717
7775.0	2.9717
7797.0	2.9717
7819.0	2.9717
7841.0	2.9717
7863.0	2.9717
7885.0	2.9717
7907.0	2.9717
7929.0	2.9717
7951.0	2.9717
7973.0	2.9717
7995.0	2.9717
8017.0	2.9717
8039.0	2.9717
8061.0	2.9717
8088.0	2.9717
8110.0	2.9717
8132.0	2.9717
8154.0	2.9717
8176.0	2.9717
8199.5	2.9717
8221.0	2.9717
8243.0	2.9717
8265.0	2.9717
8287.0	2.9717
8309.0	2.9717
8331.0	2.9717
8353.0	2.9717
8375.0	2.9717
8397.0	2.9717
8419.0	2.9717
8441.0	2.9717
8463.0	2.9717
8485.0	2.9717
8507.0	2.9717
8529.0	2.9717
8551.0	2.9717
8573.0	2.9717
8600.0	2.9717
8622.0	2.9717
8644.0	2.9717
8666.0	2.9717
8688.0	2.9717
8711.5	2.9717
8733.0	2.9717
8755.0	2.9717
8777.0	2.9717
8799.0	2.9717
8821.0	2.9717
8843.0	2.9717
8865.0	2.9717
8887.0	2.9717
8909.0	2.9717
8931.0	2.9717
8953.0	2.9717
8975.0	2.9717
8997.0	2.9717
9019.0	2.9717
9041.0	2.9717
9063.0	2.9717
9085.0	2.9717
9112.0	2.9717
9134.0	2.9717
9156.0	2.9717
9178.0	2.9717
9200.0	2.9717
9223.5	2.9717
9245.0	2.9717
9267.0	2.9717
9289.0	2.9717
9311.0	2.9717
9333.0	2.9717
9355.0	2.9717
9377.0	2.9717
9399.0	2.9717
9421.0	2.9717
9443.0	2.9717
9465.0	2.9717
9487.0	2.9717
9509.0	2.9717
9531.0	2.9717
9553.0	2.9717
9575.0	2.9717
9597.0	2.9717
9624.0	2.9717
9646.0	2.9717
9668.0	2.9717
9690.0	2.9717
9712.0	2.9717
9735.5	2.9717
9757.0	2.9717
9779.0	2.9717
9801.0	2.9717
9823.0	2.9717
9845.0	2.9717
9867.0	2.9717
9889.0	2.9717
9911.0	2.9717
9933.0	2.9717
9955.0	2.9717
9977.0	2.9717
9999.0	2.9717
10021.0	2.9717
10043.0	2.9717
10065.0	2.9717
10087.0	2.9717
10109.0	2.9717
10136.0	2.9717
10158.0	2.9717
10180.0	2.9717
10202.0	2.9717
10224.0	2.9717
10247.5	2.9717
10269.0	2.9717
10291.0	2.9717
10313.0	2.9717
10335.0	2.9717
10357.0	2.9717
10379.0	2.9717
10401.0	2.9717
10423.0	2.9717
10445.0	2.9717
10467.0	2.9717
10489.0	2.9717
10511.0	2.9717
10533.0	2.9717
10555.0	2.9717
10577.0	2.9717
10599.0	2.9717
10621.0	2.9717
10648.0	2.9717
10670.0	2.9717
10692.0	2.9717
10714.0	2.9717
10736.0	2.9717
10759.5	2.9717
10781.0	2.9717
10803.0	2.9717
10825.0	2.9717
10847.0	2.9717
10869.0	2.9717
10891.0	2.9717
10913.0	2.9717
10935.0	2.9717
10957.0	2.9717
10979.0	2.9717
11001.0	2.9717
11023.0	2.9717
11045.0	2.9717
11067.0	2.9717
11089.0	2.9717
11111.0	2.9717
11133.0	2.9717
