10723.5	3.2942
10745.5	3.2893
10767.5	3.2893
10789.5	3.2942
10811.5	3.2942
10834.5	3.2942
10856.5	3.2942
10878.5	3.2942
10905.5	3.2942
10927.5	3.2942
10949.5	3.2893
10971.5	3.2893
10993.5	3.2942
11015.5	3.2942
11037.5	3.2942
11059.5	3.2942
11081.5	3.2942
11103.5	3.2942
11125.5	3.2893
