Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 000
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5054
101.5	1.5152
123.5	1.5200
150.5	1.5249
172.5	1.5249
194.5	1.5249
216.5	1.5298
238.5	1.5298
263.5	1.5347
285.5	1.5445
307.5	1.5445
329.5	1.5445
351.5	1.5543
373.5	1.5543
395.5	1.5591
417.5	1.5591
439.5	1.5591
461.5	1.5689
483.5	1.5689
505.5	1.5787
527.5	1.5787
549.5	1.5787
571.5	1.5836
593.5	1.5836
615.5	1.5934
637.5	1.5934
664.5	1.5982
686.5	1.5982
708.5	1.5982
730.5	1.5982
752.5	1.5982
775.5	1.6080
797.5	1.6080
819.5	1.6080
841.5	1.6178
863.5	1.6227
885.5	1.6227
907.5	1.6227
929.5	1.6276
951.5	1.6227
973.5	1.6325
995.5	1.6325
1017.5	1.6373
1039.5	1.6373
1061.5	1.6373
1083.5	1.6373
1105.5	1.6422
1127.5	1.6471
1149.5	1.6520
1176.5	1.6569
1198.5	1.6569
1220.5	1.6569
1242.5	1.6569
1264.5	1.6618
1287.5	1.6618
1309.5	1.6716
1331.5	1.6716
1353.5	1.6764
1375.5	1.6764
1397.5	1.6813
1419.5	1.6813
1441.5	1.6813
1463.5	1.6813
1485.5	1.6813
1507.5	1.6862
1529.5	1.6862
1551.5	1.6960
1573.5	1.6960
1595.5	1.6960
1617.5	1.7009
1639.5	1.7009
1661.5	1.7009
1688.5	1.7009
1710.5	1.7058
1732.5	1.7107
1754.5	1.7107
1776.5	1.7107
1799.5	1.7107
1821.5	1.7155
1843.5	1.7204
1865.5	1.7204
1887.5	1.7204
1909.5	1.7204
1931.5	1.7204
1953.5	1.7253
1975.5	1.7253
1997.5	1.7253
2019.5	1.7253
2041.5	1.7302
2063.5	1.7302
2085.5	1.7351
2107.5	1.7351
2129.5	1.7351
2151.5	1.7351
2173.5	1.7400
2200.5	1.7400
2222.5	1.7400
2244.5	1.7400
2266.5	1.7449
2288.5	1.7498
2311.5	1.7498
2333.5	1.7498
2355.5	1.7498
2377.5	1.7546
2399.5	1.7546
2421.5	1.7546
2443.5	1.7546
2465.5	1.7546
2487.5	1.7546
2509.5	1.7546
2531.5	1.7546
2553.5	1.7546
2575.5	1.7595
2597.5	1.7595
2619.5	1.7644
2641.5	1.7644
2663.5	1.7644
2685.5	1.7644
2712.5	1.7644
2734.5	1.7693
2756.5	1.7742
2778.5	1.7742
2800.5	1.7742
2823.5	1.7742
2845.5	1.7742
2867.5	1.7791
2889.5	1.7791
2911.5	1.7791
2933.5	1.7791
2955.5	1.7791
2977.5	1.7791
2999.5	1.7791
3021.5	1.7791
3043.5	1.7840
3065.5	1.7791
3087.5	1.7840
3109.5	1.7889
3131.5	1.7889
3153.5	1.7889
3175.5	1.7889
3197.5	1.7889
3224.5	1.7889
3246.5	1.7889
3268.5	1.7889
3290.5	1.7937
3312.5	1.7937
3335.5	1.7937
3357.5	1.7937
3379.5	1.7986
3401.5	1.7986
3423.5	1.7986
3445.5	1.7986
3467.5	1.7986
3489.5	1.7986
3511.5	1.7986
3533.5	1.7986
3555.5	1.7986
3577.5	1.7986
3599.5	1.7986
3621.5	1.7986
3643.5	1.7986
3665.5	1.8035
3687.5	1.8035
3709.5	1.8035
3736.5	1.8035
3758.5	1.8035
3780.5	1.8035
3802.5	1.8035
3824.5	1.8035
3847.5	1.8035
3869.5	1.8084
3891.5	1.8133
3913.5	1.8084
3935.5	1.8084
3957.5	1.8084
3979.5	1.8133
4001.5	1.8133
4023.5	1.8133
4045.5	1.8133
4067.5	1.8133
4089.5	1.8133
4111.5	1.8133
4133.5	1.8133
4155.5	1.8133
4177.5	1.8133
4199.5	1.8133
4221.5	1.8133
4248.5	1.8133
4270.5	1.8133
4292.5	1.8133
4314.5	1.8133
4336.5	1.8133
4359.5	1.8182
4381.5	1.8133
4403.5	1.8182
4425.5	1.8182
4447.5	1.8182
4469.5	1.8182
4491.5	1.8182
4513.5	1.8182
4535.5	1.8182
4557.5	1.8182
4579.5	1.8182
4601.5	1.8231
4623.5	1.8231
4645.5	1.8231
4667.5	1.8231
4689.5	1.8231
4711.5	1.8280
4733.5	1.8280
4760.5	1.8280
4782.5	1.8280
4804.5	1.8280
4826.5	1.8280
4848.5	1.8280
4871.5	1.8280
4893.5	1.8280
4915.5	1.8280
4937.5	1.8280
4959.5	1.8280
4981.5	1.8280
5003.5	1.8280
5025.5	1.8280
5047.5	1.8328
5069.5	1.8328
5091.5	1.8328
5113.5	1.8280
5135.5	1.8328
5157.5	1.8328
5179.5	1.8328
5201.5	1.8328
5223.5	1.8328
5245.5	1.8328
5272.5	1.8328
5294.5	1.8328
5316.5	1.8328
5338.5	1.8377
5360.5	1.8328
5383.5	1.8328
5405.5	1.8377
5427.5	1.8377
5449.5	1.8377
5471.5	1.8377
5493.5	1.8377
5515.5	1.8377
5537.5	1.8377
5559.5	1.8377
5581.5	1.8377
5603.5	1.8377
5625.5	1.8377
5647.5	1.8377
5669.5	1.8377
5691.5	1.8377
5713.5	1.8377
5735.5	1.8377
5757.5	1.8377
5784.5	1.8377
5806.5	1.8377
5828.5	1.8377
5850.5	1.8377
5872.5	1.8377
5895.5	1.8377
5917.5	1.8377
5939.5	1.8377
5961.5	1.8377
5983.5	1.8377
6005.5	1.8377
6027.5	1.8377
6049.5	1.8377
6071.5	1.8377
6093.5	1.8377
6115.5	1.8377
6137.5	1.8377
6159.5	1.8377
6181.5	1.8377
6203.5	1.8377
6225.5	1.8377
6247.5	1.8377
6269.5	1.8377
6296.5	1.8377
6318.5	1.8377
6340.5	1.8377
6362.5	1.8377
6384.5	1.8377
6407.5	1.8377
6429.5	1.8377
6451.5	1.8377
6473.5	1.8377
6495.5	1.8377
6517.5	1.8377
6539.5	1.8377
6561.5	1.8377
6583.5	1.8377
6605.5	1.8426
6627.5	1.8377
6649.5	1.8377
6671.5	1.8377
6693.5	1.8377
6715.5	1.8377
6737.5	1.8426
6759.5	1.8426
6781.5	1.8426
6808.5	1.8426
6830.5	1.8426
6852.5	1.8426
6874.5	1.8426
6896.5	1.8426
6919.5	1.8426
6941.5	1.8426
6963.5	1.8426
6985.5	1.8426
7007.5	1.8426
7029.5	1.8426
7051.5	1.8426
7073.5	1.8426
7095.5	1.8426
7117.5	1.8426
7139.5	1.8426
7161.5	1.8426
7183.5	1.8426
7205.5	1.8426
7227.5	1.8426
7249.5	1.8426
7271.5	1.8426
7293.5	1.8426
7320.5	1.8426
7342.5	1.8426
7364.5	1.8426
7386.5	1.8426
7408.5	1.8426
7431.5	1.8426
7453.5	1.8426
7475.5	1.8426
7497.5	1.8426
7519.5	1.8426
7541.5	1.8426
7563.5	1.8426
7585.5	1.8426
7607.5	1.8426
7629.5	1.8426
7651.5	1.8426
7673.5	1.8426
7695.5	1.8426
7717.5	1.8426
7739.5	1.8426
7761.5	1.8426
7783.5	1.8426
7805.5	1.8426
7832.5	1.8426
7854.5	1.8426
7876.5	1.8426
7898.5	1.8426
7920.5	1.8426
7943.5	1.8426
7965.5	1.8475
7987.5	1.8426
8009.5	1.8426
8031.5	1.8426
8053.5	1.8426
8075.5	1.8426
8097.5	1.8426
8119.5	1.8426
8141.5	1.8426
8163.5	1.8426
8185.5	1.8426
8207.5	1.8426
8229.5	1.8426
8251.5	1.8475
8273.5	1.8426
8295.5	1.8426
8317.5	1.8426
8344.5	1.8426
8366.5	1.8426
8388.5	1.8426
8410.5	1.8426
8432.5	1.8426
8455.5	1.8426
8477.5	1.8426
8499.5	1.8426
8521.5	1.8475
8543.5	1.8475
8565.5	1.8426
8587.5	1.8426
8609.5	1.8426
8631.5	1.8475
8653.5	1.8426
8675.5	1.8524
8697.5	1.8426
8719.5	1.8426
8741.5	1.8426
8763.5	1.8475
8785.5	1.8426
8807.5	1.8475
8829.5	1.8475
8856.5	1.8475
8878.5	1.8426
8900.5	1.8426
8922.5	1.8475
8944.5	1.8426
8967.5	1.8475
8989.5	1.8475
9011.5	1.8426
9033.5	1.8426
9055.5	1.8426
9077.5	1.8426
9099.5	1.8475
9121.5	1.8524
9143.5	1.8426
9165.5	1.8475
9187.5	1.8426
9209.5	1.8426
9231.5	1.8426
9253.5	1.8524
9275.5	1.8475
9297.5	1.8475
9319.5	1.8475
9341.5	1.8475
9368.5	1.8475
9390.5	1.8524
9412.5	1.8475
9434.5	1.8426
9456.5	1.8475
9479.5	1.8475
9501.5	1.8475
9523.5	1.8475
9545.5	1.8524
9567.5	1.8475
9589.5	1.8475
9611.5	1.8475
9633.5	1.8475
9655.5	1.8475
9677.5	1.8524
9699.5	1.8475
9721.5	1.8475
9743.5	1.8475
9765.5	1.8475
9787.5	1.8524
9809.5	1.8475
9831.5	1.8524
9853.5	1.8524
9880.5	1.8475
9902.5	1.8475
9924.5	1.8475
9946.5	1.8475
9968.5	1.8475
9991.5	1.8524
10013.5	1.8475
10035.5	1.8475
10057.5	1.8475
10079.5	1.8475
10101.5	1.8475
10123.5	1.8524
10145.5	1.8524
10167.5	1.8475
10189.5	1.8475
10211.5	1.8475
10233.5	1.8475
10255.5	1.8475
10277.5	1.8524
10299.5	1.8475
10321.5	1.8524
10343.5	1.8475
10365.5	1.8475
10392.5	1.8524
10414.5	1.8524
10436.5	1.8475
10458.5	1.8475
10480.5	1.8475
10503.5	1.8475
10525.5	1.8475
10547.5	1.8524
10569.5	1.8524
10591.5	1.8475
10613.5	1.8475
10635.5	1.8475
10657.5	1.8475
10679.5	1.8475
10701.5	1.8524
10723.5	1.8524
10745.5	1.8475
10767.5	1.8475
10789.5	1.8475
10811.5	1.8524
10833.5	1.8524
10855.5	1.8524
10877.5	1.8524
10904.5	1.8475
10926.5	1.8475
10948.5	1.8524
10970.5	1.8475
10992.5	1.8524
11015.5	1.8524
11037.5	1.8524
11059.5	1.8475
11081.5	1.8475
11103.5	1.8524
11125.5	1.8475
