Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 010
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.0	1.5200
101.0	1.5249
123.0	1.5249
150.0	1.5298
172.0	1.5347
194.0	1.5396
216.0	1.5445
238.0	1.5445
263.5	1.5543
285.0	1.5543
307.0	1.5591
329.0	1.5591
351.0	1.5591
373.0	1.5689
395.0	1.5738
417.0	1.5787
439.0	1.5787
461.0	1.5836
483.0	1.5885
505.0	1.5934
527.0	1.5982
549.0	1.5982
571.0	1.5982
593.0	1.5982
615.0	1.6080
637.0	1.6129
664.0	1.6178
686.0	1.6227
708.0	1.6227
730.0	1.6276
752.0	1.6325
775.5	1.6325
797.0	1.6373
819.0	1.6373
841.0	1.6373
863.0	1.6422
885.0	1.6471
907.0	1.6471
929.0	1.6520
951.0	1.6569
973.0	1.6569
995.0	1.6569
1017.0	1.6618
1039.0	1.6618
1061.0	1.6716
1083.0	1.6716
1105.0	1.6716
1127.0	1.6764
1149.0	1.6813
1176.0	1.6813
1198.0	1.6813
1220.0	1.6813
1242.0	1.6862
1264.0	1.6862
1287.5	1.6911
1309.0	1.6960
1331.0	1.6960
1353.0	1.7009
1375.0	1.7009
1397.0	1.7009
1419.0	1.7058
1441.0	1.7107
1463.0	1.7107
1485.0	1.7107
1507.0	1.7155
1529.0	1.7155
1551.0	1.7204
1573.0	1.7204
1595.0	1.7204
1617.0	1.7204
1639.0	1.7253
1661.0	1.7253
1688.0	1.7253
1710.0	1.7302
1732.0	1.7351
1754.0	1.7351
1776.0	1.7351
1799.5	1.7351
1821.0	1.7351
1843.0	1.7400
1865.0	1.7400
1887.0	1.7449
1909.0	1.7449
1931.0	1.7498
1953.0	1.7498
1975.0	1.7498
1997.0	1.7546
2019.0	1.7546
2041.0	1.7546
2063.0	1.7546
2085.0	1.7546
2107.0	1.7546
2129.0	1.7546
2151.0	1.7595
2173.0	1.7644
2200.0	1.7644
2222.0	1.7644
2244.0	1.7644
2266.0	1.7644
2288.0	1.7693
2311.5	1.7742
2333.0	1.7742
2355.0	1.7742
2377.0	1.7742
2399.0	1.7791
2421.0	1.7791
2443.0	1.7791
2465.0	1.7791
2487.0	1.7791
2509.0	1.7791
2531.0	1.7840
2553.0	1.7840
2575.0	1.7889
2597.0	1.7889
2619.0	1.7889
2641.0	1.7889
2663.0	1.7889
2685.0	1.7937
2712.0	1.7937
2734.0	1.7937
2756.0	1.7986
2778.0	1.7986
2800.0	1.7986
2823.5	1.7986
2845.0	1.7986
2867.0	1.7986
2889.0	1.7986
2911.0	1.7986
2933.0	1.7986
2955.0	1.7986
2977.0	1.8035
2999.0	1.8035
3021.0	1.8035
3043.0	1.8035
3065.0	1.8035
3087.0	1.8035
3109.0	1.8084
3131.0	1.8084
3153.0	1.8084
3175.0	1.8133
3197.0	1.8133
3224.0	1.8133
3246.0	1.8133
3268.0	1.8133
3290.0	1.8133
3312.0	1.8133
3335.5	1.8133
3357.0	1.8133
3379.0	1.8133
3401.0	1.8133
3423.0	1.8133
3445.0	1.8182
3467.0	1.8182
3489.0	1.8182
3511.0	1.8182
3533.0	1.8182
3555.0	1.8182
3577.0	1.8182
3599.0	1.8280
3621.0	1.8231
3643.0	1.8231
3665.0	1.8280
3687.0	1.8280
3709.0	1.8280
3736.0	1.8280
3758.0	1.8280
3780.0	1.8328
3802.0	1.8280
3824.0	1.8280
3847.5	1.8328
3869.0	1.8328
3891.0	1.8328
3913.0	1.8328
3935.0	1.8328
3957.0	1.8328
