Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5396
101.5	1.5445
123.5	1.5543
150.5	1.5591
172.5	1.5591
194.5	1.5738
216.5	1.5787
238.5	1.5885
263.5	1.5982
285.5	1.5982
307.5	1.6080
329.5	1.6178
351.5	1.6227
373.5	1.6276
395.5	1.6373
417.5	1.6373
439.5	1.6471
461.5	1.6520
483.5	1.6569
505.5	1.6618
527.5	1.6716
549.5	1.6813
571.5	1.6813
593.5	1.6862
615.5	1.6960
637.5	1.7009
664.5	1.7107
686.5	1.7155
708.5	1.7204
730.5	1.7204
752.5	1.7253
775.5	1.7351
797.5	1.7351
819.5	1.7498
841.5	1.7546
863.5	1.7546
885.5	1.7546
907.5	1.7644
929.5	1.7742
951.5	1.7791
973.5	1.7791
995.5	1.7889
1017.5	1.7889
1039.5	1.7986
1061.5	1.7986
1083.5	1.8035
1105.5	1.8133
1127.5	1.8133
1149.5	1.8182
1176.5	1.8231
1198.5	1.8280
1220.5	1.8377
1242.5	1.8377
1264.5	1.8426
1287.5	1.8426
1309.5	1.8524
1331.5	1.8573
1353.5	1.8573
1375.5	1.8622
1397.5	1.8671
1419.5	1.8768
1441.5	1.8768
1463.5	1.8768
1485.5	1.8817
1507.5	1.8866
1529.5	1.8915
1551.5	1.8915
1573.5	1.8964
1595.5	1.8964
1617.5	1.9062
1639.5	1.9110
1661.5	1.9110
1688.5	1.9110
1710.5	1.9159
1732.5	1.9208
1754.5	1.9208
1776.5	1.9306
1799.5	1.9355
1821.5	1.9355
1843.5	1.9404
1865.5	1.9453
1887.5	1.9453
1909.5	1.9501
1931.5	1.9501
1953.5	1.9501
1975.5	1.9550
1997.5	1.9599
2019.5	1.9599
2041.5	1.9648
2063.5	1.9697
2085.5	1.9697
2107.5	1.9746
2129.5	1.9795
2151.5	1.9844
2173.5	1.9844
2200.5	1.9892
2222.5	1.9941
2244.5	1.9941
2266.5	1.9941
2288.5	1.9990
2311.5	1.9990
2333.5	1.9990
2355.5	2.0039
2377.5	2.0088
2399.5	2.0137
2421.5	2.0137
2443.5	2.0137
2465.5	2.0137
2487.5	2.0186
2509.5	2.0235
2531.5	2.0235
2553.5	2.0283
2575.5	2.0283
2597.5	2.0283
2619.5	2.0283
2641.5	2.0283
2663.5	2.0381
2685.5	2.0381
2712.5	2.0430
2734.5	2.0430
2756.5	2.0479
2778.5	2.0479
2800.5	2.0479
2823.5	2.0479
2845.5	2.0528
2867.5	2.0528
2889.5	2.0528
2911.5	2.0577
2933.5	2.0626
2955.5	2.0626
2977.5	2.0626
2999.5	2.0674
3021.5	2.0674
3043.5	2.0674
3065.5	2.0674
3087.5	2.0674
3109.5	2.0674
3131.5	2.0674
3153.5	2.0674
3175.5	2.0674
3197.5	2.0674
3224.5	2.0723
3246.5	2.0772
3268.5	2.0772
3290.5	2.0772
3312.5	2.0772
3335.5	2.0772
3357.5	2.0772
3379.5	2.0821
3401.5	2.0870
3423.5	2.0870
3445.5	2.0870
3467.5	2.0870
3489.5	2.0870
3511.5	2.0919
3533.5	2.0919
3555.5	2.0919
3577.5	2.0919
3599.5	2.0919
3621.5	2.0919
3643.5	2.0919
3665.5	2.0919
3687.5	2.0919
3709.5	2.0968
3736.5	2.0968
3758.5	2.0968
3780.5	2.0968
3802.5	2.0968
3824.5	2.1017
3847.5	2.1017
3869.5	2.1017
3891.5	2.1017
3913.5	2.1017
3935.5	2.1017
3957.5	2.1017
3979.5	2.1017
4001.5	2.1017
4023.5	2.1065
4045.5	2.1065
4067.5	2.1065
4089.5	2.1065
4111.5	2.1065
4133.5	2.1065
4155.5	2.1065
4177.5	2.1065
4199.5	2.1065
4221.5	2.1114
4248.5	2.1114
4270.5	2.1114
4292.5	2.1114
4314.5	2.1114
4336.5	2.1114
4359.5	2.1114
4381.5	2.1114
4403.5	2.1114
4425.5	2.1114
4447.5	2.1114
4469.5	2.1114
4491.5	2.1114
4513.5	2.1114
4535.5	2.1114
4557.5	2.1114
4579.5	2.1114
4601.5	2.1114
4623.5	2.1114
4645.5	2.1114
4667.5	2.1114
4689.5	2.1114
4711.5	2.1163
4733.5	2.1163
4760.5	2.1163
4782.5	2.1163
4804.5	2.1163
4826.5	2.1163
4848.5	2.1163
4871.5	2.1163
4893.5	2.1163
4915.5	2.1163
4937.5	2.1163
4959.5	2.1163
4981.5	2.1163
5003.5	2.1163
5025.5	2.1163
5047.5	2.1163
5069.5	2.1163
5091.5	2.1163
5113.5	2.1163
5135.5	2.1163
5157.5	2.1163
5179.5	2.1163
5201.5	2.1163
5223.5	2.1163
5245.5	2.1163
5272.5	2.1163
5294.5	2.1163
5316.5	2.1163
5338.5	2.1163
5360.5	2.1163
5383.5	2.1163
5405.5	2.1163
5427.5	2.1163
5449.5	2.1163
5471.5	2.1163
5493.5	2.1163
5515.5	2.1114
5537.5	2.1114
5559.5	2.1114
5581.5	2.1114
5603.5	2.1114
5625.5	2.1114
5647.5	2.1114
5669.5	2.1114
5691.5	2.1114
5713.5	2.1114
5735.5	2.1114
5757.5	2.1163
