3445.0	0.9189
3467.0	0.9189
3489.0	0.9140
3511.0	0.9091
3533.0	0.9042
3555.0	0.9042
3577.0	0.8993
3599.0	0.8993
3621.0	0.8993
3643.0	0.8993
3665.0	0.8944
3687.0	0.8895
3709.0	0.8895
3736.0	0.8895
3758.0	0.8847
3780.0	0.8749
3802.0	0.8749
3824.0	0.8749
3847.5	0.8749
3869.0	0.8700
3891.0	0.8700
3913.0	0.8651
3935.0	0.8651
3957.0	0.8602
3979.0	0.8602
4001.0	0.8602
4023.0	0.8553
4045.0	0.8504
4067.0	0.8504
4089.0	0.8504
4111.0	0.8456
4133.0	0.8456
4155.0	0.8407
4177.0	0.8407
4199.0	0.8358
4221.0	0.8358
4248.0	0.8309
4270.0	0.8260
4292.0	0.8260
4314.0	0.8260
4336.0	0.8162
4359.5	0.8162
4381.0	0.8162
4403.0	0.8162
4425.0	0.8162
4447.0	0.8113
4469.0	0.8113
4491.0	0.8065
4513.0	0.8016
4535.0	0.8016
4557.0	0.7967
4579.0	0.7967
4601.0	0.7967
4623.0	0.7967
4645.0	0.7918
4667.0	0.7869
4689.0	0.7869
4711.0	0.7869
4733.0	0.7820
4760.0	0.7771
4782.0	0.7771
4804.0	0.7771
4826.0	0.7771
4848.0	0.7722
4871.5	0.7722
4893.0	0.7674
4915.0	0.7625
4937.0	0.7674
4959.0	0.7625
4981.0	0.7625
5003.0	0.7576
5025.0	0.7576
5047.0	0.7527
5069.0	0.7478
5091.0	0.7478
5113.0	0.7429
5135.0	0.7429
5157.0	0.7429
5179.0	0.7429
5201.0	0.7429
5223.0	0.7380
5245.0	0.7380
5272.0	0.7331
5294.0	0.7331
5316.0	0.7331
5338.0	0.7234
5360.0	0.7234
5383.5	0.7185
5405.0	0.7185
5427.0	0.7185
5449.0	0.7185
5471.0	0.7185
5493.0	0.7136
5515.0	0.7087
5537.0	0.7087
5559.0	0.7038
5581.0	0.7038
5603.0	0.7038
5625.0	0.6989
5647.0	0.6989
5669.0	0.6989
5691.0	0.6989
5713.0	0.6940
5735.0	0.6940
5757.0	0.6891
5784.0	0.6891
5806.0	0.6843
5828.0	0.6843
5850.0	0.6843
5872.0	0.6794
5895.5	0.6794
5917.0	0.6794
5939.0	0.6745
5961.0	0.6696
5983.0	0.6696
6005.0	0.6647
6027.0	0.6598
6049.0	0.6598
6071.0	0.6598
6093.0	0.6598
6115.0	0.6598
6137.0	0.6598
6159.0	0.6598
6181.0	0.6549
6203.0	0.6549
6225.0	0.6500
6247.0	0.6452
6269.0	0.6452
6296.0	0.6403
6318.0	0.6403
6340.0	0.6403
6362.0	0.6403
6384.0	0.6354
6407.5	0.6354
6429.0	0.6305
6451.0	0.6305
6473.0	0.6305
6495.0	0.6305
6517.0	0.6207
6539.0	0.6207
6561.0	0.6207
6583.0	0.6207
6605.0	0.6207
6627.0	0.6207
6649.0	0.6158
6671.0	0.6158
6693.0	0.6109
6715.0	0.6109
6737.0	0.6061
6759.0	0.6061
6781.0	0.6061
6808.0	0.6061
6830.0	0.6012
6852.0	0.6012
6874.0	0.6012
6896.0	0.5963
6919.5	0.5914
6941.0	0.5914
6963.0	0.5914
6985.0	0.5865
7007.0	0.5865
7029.0	0.5865
7051.0	0.5865
7073.0	0.5816
7095.0	0.5865
7117.0	0.5816
7139.0	0.5816
7161.0	0.5767
7183.0	0.5767
7205.0	0.5767
7227.0	0.5718
7249.0	0.5670
7271.0	0.5670
7293.0	0.5621
7320.0	0.5621
7342.0	0.5621
7364.0	0.5621
7386.0	0.5621
7408.0	0.5572
7431.5	0.5523
7453.0	0.5523
7475.0	0.5523
7497.0	0.5523
7519.0	0.5523
7541.0	0.5474
7563.0	0.5474
7585.0	0.5474
7607.0	0.5474
7629.0	0.5425
7651.0	0.5425
7673.0	0.5425
7695.0	0.5376
7717.0	0.5376
7739.0	0.5376
7761.0	0.5327
7783.0	0.5327
7805.0	0.5279
7832.0	0.5279
7854.0	0.5279
7876.0	0.5279
7898.0	0.5230
7920.0	0.5230
7943.5	0.5230
7965.0	0.5230
7987.0	0.5181
8009.0	0.5132
8031.0	0.5132
8053.0	0.5132
8075.0	0.5083
8097.0	0.5034
8119.0	0.5034
8141.0	0.5034
8163.0	0.5034
8185.0	0.5034
8207.0	0.5034
8229.0	0.5034
8251.0	0.4985
8273.0	0.5034
8295.0	0.4985
8317.0	0.4985
8344.0	0.4936
8366.0	0.4985
8388.0	0.4888
8410.0	0.4888
8432.0	0.4888
8455.5	0.4888
8477.0	0.4839
8499.0	0.4839
8521.0	0.4839
8543.0	0.4839
8565.0	0.4790
8587.0	0.4790
8609.0	0.4790
8631.0	0.4741
8653.0	0.4741
8675.0	0.4741
8697.0	0.4692
8719.0	0.4692
8741.0	0.4692
8763.0	0.4692
8785.0	0.4692
8807.0	0.4692
8829.0	0.4692
8856.0	0.4643
8878.0	0.4643
8900.0	0.4594
8922.0	0.4594
8944.0	0.4594
8967.5	0.4594
8989.0	0.4545
9011.0	0.4545
9033.0	0.4497
9055.0	0.4497
9077.0	0.4497
9099.0	0.4497
9121.0	0.4497
9143.0	0.4497
9165.0	0.4448
9187.0	0.4448
9209.0	0.4448
9231.0	0.4399
9253.0	0.4399
9275.0	0.4350
9297.0	0.4350
9319.0	0.4350
9341.0	0.4350
9368.0	0.4350
9390.0	0.4301
9412.0	0.4301
9434.0	0.4301
9456.0	0.4301
9479.5	0.4301
9501.0	0.4301
9523.0	0.4252
9545.0	0.4252
9567.0	0.4252
9589.0	0.4203
9611.0	0.4203
9633.0	0.4203
9655.0	0.4203
9677.0	0.4154
9699.0	0.4154
9721.0	0.4106
9743.0	0.4106
9765.0	0.4106
9787.0	0.4106
9809.0	0.4057
9831.0	0.4057
9853.0	0.4057
9880.0	0.4057
9902.0	0.4057
9924.0	0.4057
9946.0	0.4057
9968.0	0.4008
9991.5	0.4008
10013.0	0.3959
10035.0	0.3959
10057.0	0.3959
10079.0	0.3959
10101.0	0.3959
10123.0	0.3861
10145.0	0.3910
10167.0	0.3861
10189.0	0.3861
10211.0	0.3861
10233.0	0.3861
10255.0	0.3861
10277.0	0.3861
10299.0	0.3861
10321.0	0.3812
10343.0	0.3812
10365.0	0.3812
10392.0	0.3812
10414.0	0.3812
10436.0	0.3763
10458.0	0.3715
10480.0	0.3715
10503.5	0.3715
10525.0	0.3715
10547.0	0.3715
10569.0	0.3715
10591.0	0.3715
10613.0	0.3666
10635.0	0.3666
10657.0	0.3666
10679.0	0.3666
10701.0	0.3666
10723.0	0.3617
10745.0	0.3568
10767.0	0.3617
10789.0	0.3568
10811.0	0.3568
10833.0	0.3568
10855.0	0.3568
10877.0	0.3519
10904.0	0.3470
10926.0	0.3470
10948.0	0.3470
10970.0	0.3470
10992.0	0.3470
11015.5	0.3470
11037.0	0.3470
11059.0	0.3470
11081.0	0.3470
11103.0	0.3470
11125.0	0.3470
