Program: 1 camread
Address: WL 0   BL 0
Data Pattern: 011
Read/write time: 100 ms
Form/precharge time: 100 ms
Number of read/write pulses: 1

79.5	1.5200
101.5	1.5249
123.5	1.5249
150.5	1.5298
172.5	1.5298
194.5	1.5396
216.5	1.5445
238.5	1.5445
263.5	1.5543
285.5	1.5543
307.5	1.5591
329.5	1.5591
351.5	1.5591
373.5	1.5689
395.5	1.5689
417.5	1.5787
439.5	1.5787
461.5	1.5787
483.5	1.5836
505.5	1.5885
527.5	1.5934
549.5	1.5982
571.5	1.5982
593.5	1.5982
615.5	1.5982
637.5	1.6080
664.5	1.6080
686.5	1.6129
708.5	1.6178
730.5	1.6227
752.5	1.6227
775.5	1.6227
797.5	1.6276
819.5	1.6325
841.5	1.6325
863.5	1.6373
885.5	1.6373
907.5	1.6373
929.5	1.6373
951.5	1.6422
973.5	1.6471
995.5	1.6471
1017.5	1.6520
1039.5	1.6569
1061.5	1.6569
1083.5	1.6569
1105.5	1.6569
1127.5	1.6618
1149.5	1.6667
1176.5	1.6667
1198.5	1.6716
1220.5	1.6716
1242.5	1.6764
1264.5	1.6764
1287.5	1.6813
1309.5	1.6813
1331.5	1.6813
1353.5	1.6813
1375.5	1.6813
1397.5	1.6813
1419.5	1.6862
1441.5	1.6862
1463.5	1.6862
1485.5	1.6911
1507.5	1.6960
1529.5	1.6960
1551.5	1.6960
1573.5	1.7009
1595.5	1.7009
1617.5	1.7009
1639.5	1.7009
1661.5	1.7009
1688.5	1.7058
1710.5	1.7058
1732.5	1.7107
1754.5	1.7107
1776.5	1.7107
1799.5	1.7107
1821.5	1.7155
1843.5	1.7155
1865.5	1.7155
1887.5	1.7204
1909.5	1.7204
1931.5	1.7204
1953.5	1.7204
1975.5	1.7204
1997.5	1.7204
2019.5	1.7204
2041.5	1.7253
2063.5	1.7253
2085.5	1.7253
2107.5	1.7253
2129.5	1.7253
2151.5	1.7253
2173.5	1.7302
2200.5	1.7302
2222.5	1.7302
2244.5	1.7351
2266.5	1.7351
2288.5	1.7351
2311.5	1.7351
2333.5	1.7351
2355.5	1.7351
2377.5	1.7351
2399.5	1.7351
2421.5	1.7351
2443.5	1.7400
2465.5	1.7400
2487.5	1.7400
2509.5	1.7400
2531.5	1.7400
2553.5	1.7400
2575.5	1.7400
2597.5	1.7449
2619.5	1.7449
2641.5	1.7449
2663.5	1.7498
2685.5	1.7498
2712.5	1.7498
2734.5	1.7498
2756.5	1.7498
2778.5	1.7498
2800.5	1.7498
2823.5	1.7498
2845.5	1.7498
2867.5	1.7498
2889.5	1.7546
2911.5	1.7546
2933.5	1.7546
2955.5	1.7546
2977.5	1.7546
2999.5	1.7546
3021.5	1.7546
3043.5	1.7546
3065.5	1.7546
3087.5	1.7546
3109.5	1.7546
3131.5	1.7546
3153.5	1.7546
3175.5	1.7546
3197.5	1.7546
3224.5	1.7546
3246.5	1.7546
3268.5	1.7546
3290.5	1.7546
3312.5	1.7546
3335.5	1.7546
3357.5	1.7546
3379.5	1.7546
3401.5	1.7546
3423.5	1.7546
3445.5	1.7546
3467.5	1.7546
3489.5	1.7546
3511.5	1.7546
3533.5	1.7546
3555.5	1.7546
3577.5	1.7546
3599.5	1.7546
3621.5	1.7546
3643.5	1.7546
3665.5	1.7546
3687.5	1.7546
3709.5	1.7546
3736.5	1.7546
3758.5	1.7546
3780.5	1.7546
3802.5	1.7546
3824.5	1.7546
3847.5	1.7546
3869.5	1.7546
3891.5	1.7546
3913.5	1.7595
3935.5	1.7546
3957.5	1.7546
3979.5	1.7546
4001.5	1.7546
4023.5	1.7546
4045.5	1.7546
4067.5	1.7595
4089.5	1.7546
4111.5	1.7546
4133.5	1.7546
4155.5	1.7595
4177.5	1.7546
4199.5	1.7546
4221.5	1.7546
4248.5	1.7546
4270.5	1.7546
4292.5	1.7546
4314.5	1.7546
4336.5	1.7644
4359.5	1.7595
4381.5	1.7546
4403.5	1.7546
4425.5	1.7546
4447.5	1.7546
4469.5	1.7546
4491.5	1.7595
4513.5	1.7546
4535.5	1.7546
4557.5	1.7546
4579.5	1.7546
4601.5	1.7546
4623.5	1.7595
4645.5	1.7546
4667.5	1.7546
4689.5	1.7546
4711.5	1.7546
4733.5	1.7546
4760.5	1.7546
4782.5	1.7546
4804.5	1.7546
4826.5	1.7546
4848.5	1.7546
4871.5	1.7546
4893.5	1.7546
4915.5	1.7546
4937.5	1.7546
4959.5	1.7546
4981.5	1.7546
5003.5	1.7546
5025.5	1.7546
5047.5	1.7546
5069.5	1.7546
5091.5	1.7546
5113.5	1.7546
5135.5	1.7546
5157.5	1.7546
5179.5	1.7546
5201.5	1.7546
5223.5	1.7546
5245.5	1.7546
5272.5	1.7546
5294.5	1.7546
5316.5	1.7546
5338.5	1.7546
5360.5	1.7546
5383.5	1.7546
5405.5	1.7546
5427.5	1.7546
5449.5	1.7546
5471.5	1.7546
5493.5	1.7546
5515.5	1.7546
5537.5	1.7546
5559.5	1.7546
5581.5	1.7546
5603.5	1.7546
5625.5	1.7546
5647.5	1.7546
5669.5	1.7546
5691.5	1.7546
5713.5	1.7546
5735.5	1.7546
5757.5	1.7546
5784.5	1.7546
5806.5	1.7546
5828.5	1.7546
5850.5	1.7546
5872.5	1.7546
5895.5	1.7546
5917.5	1.7546
5939.5	1.7546
5961.5	1.7546
5983.5	1.7546
6005.5	1.7546
6027.5	1.7546
6049.5	1.7546
6071.5	1.7546
6093.5	1.7546
6115.5	1.7546
6137.5	1.7546
6159.5	1.7498
6181.5	1.7546
6203.5	1.7498
6225.5	1.7498
6247.5	1.7498
6269.5	1.7498
6296.5	1.7498
6318.5	1.7498
